Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nuclear body seeks new tech

The computer systems used to monitor the world's nuclear power installations are so outdated that they are hampering the work of inspectors.

",14.72,0.052290647822174276,96,-0.05973388278769709,0.04962304158367246,0.7625211078928558
A spokesman for the International Atomic Energy Agency (IAEA) said its current technology could allow key information to be overlooked as it was more than 20 years old.,11.040000000000001,0.08516477523158338,89,0.2402014134215217,0.04872778227993196,0.7595337736294058
Such systems are the only method of tracking nuclear material worldwide.,11.96,0.046176548601972026,41,-0.08932643594988905,0.048292471220119565,0.7046003198171127
The agency has appealed for more funds to update its hardware and software.,7.36,0.03888437311900241,38,0.1733827992826873,0.04566953975853896,0.7203491629719935
"""A major overhaul of the system is needed to allow inspectors immediate, secure online access to information,"" said project manager Livio Costantini.

",19.32,0.03359353850201471,90,0.042879806183825454,0.047958683444367746,0.7573821938806229
"IAEA inspectors make around 3,000 visits a year to more than 900 nuclear facilities worldwide.",13.8,0.0938893489292186,57,0.045936328024817744,0.046608297109423935,0.7474401906831207
"They are there to verify official reports of activities in the plants, to carry out environmental checks, and also to look for any signs that nuclear material is being smuggled in or out of the facility.

",16.560000000000002,0.057426089243801964,90,-0.10572625296873778,0.048368387182545595,0.7607296361284552
"The computer system inspectors currently use for comparing data from earlier visits, for instance, was built in the 1970s and largely paper based.",11.96,0.03914909430116391,78,-0.010476324341729223,0.048870213034408964,0.7580811325917082
An IAEA spokesman said this was extremely inefficient and makes searching for anomalies like searching for a needle in a haystack.,6.44,0.032038983932634525,70,0.11692565929633984,0.043707225001426576,0.7495168321951216
"The organisation is aiming to start a system upgrade in November, aiming to provide inspectors in the field with secure online access to previous inspection data, design blueprints of nuclear facilities, even satellite images of the plant.",31.28,0.06812994122240947,155,-0.06902579020354668,0.0502740604569522,0.7746350621798778
"Where possible, it hopes to link the system with national records of the import and export of nuclear materials.",16.560000000000002,0.04042221065193095,55,-0.09445027657719342,0.04832097468221165,0.7393832926154866
"Further analysis of these could help spot potential smuggling activities or illicit technology transfers between countries, according to a spokesman.

",10.120000000000001,0.03262779475589189,79,0.1058458323181775,0.047885480153351215,0.750118725242326
"Computer specialist at the IAEA, Peter Smith, would like to be able to incorporate state of the art visualisation techniques, more familiar to video games players, into the inspector's toolkit.",12.88,0.0392326481230642,112,0.043143064199414334,0.04484809926052245,0.7677755556903716
"""The commercials you now see have people are moving around in a virtual world,"" he said.",2.7600000000000002,0.048888888888888885,32,9.925769799844577e-05,0.04654798046867295,0.6926708548478457
"""If we could have that on our laptops, we could be walking through the plant seeing, on the laptop, how the plant should look.",10.120000000000001,0.052282796651673735,26,-0.19275898197692584,0.03775834162283652,0.7098404814846897
"""And if there's a door in the wall that is not on our laptop, then we have a problem.""",5.5200000000000005,0.03666666666666667,21,-0.16121089422787951,0.0406055933473777,0.6738256079895529
The IAEA estimates the total cost of the four-year project to upgrade its technology will be $40m. So far it has only received $11m from the US and the UK.,8.280000000000001,0.0332159667796057,69,0.1480197218851768,0.04656753958579839,0.7577939862626022
"""Failure to replace the hardware and software, and to integrate fully all the information system components will carry large risks,"" said an agency statement.
",22.080000000000002,0.04991968657630276,99,0.16037767777618883,0.049366289807841045,0.7601233658805377
