Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Broadband set to revolutionise TV

BT is starting its push into television with plans to offer TV over broadband.

",27.6,0.026257404629502108,68,-0.08011836346945862,0.023729434439760475,0.7550297649443363
"As a telecoms company, BT is moving to a content distribution strategy, Andrew Burke, chief of BT's new Entertainment unit told the IPTV World Forum.",13.8,0.019858035561979532,101,0.13749692536428637,0.02284171455704178,0.767254457113153
"""We want to be an entertainment facilitator,"" he said on the opening day of the London conference.",9.200000000000001,0.013844732536326666,50,0.003232493990162482,0.02000749891976513,0.7204873600955899
The BBC is also trialling a service to play programmes over the net and has not ruled out offering it to non-licence fee payers overseas.,19.32,0.028050506451659813,69,-0.06630031246494764,0.02287945885127202,0.7595139017839652
"The corporation's Interactive Media Player (iMP) is its first foray into broadband TV - known as IPTV (Internet Protocol TV).

",22.080000000000002,0.027995467992055642,75,-0.0016316596083257185,0.022540960093501646,0.7551350750500607
"""We see several opportunities for delivering the type of content that normally broadcasters find it difficult to get to viewers,"" said BT's Andrew Burke.

",11.96,0.022697958431469576,72,0.1452265794204895,0.0224684703703682,0.7471781152066299
"With more people on broadband, and connection speeds increasing, telcos around the world are looking for new ways to make money from it.",31.28,0.033608904728173974,61,-0.07117859221562393,0.02269128727765916,0.7438415871841215
"Increased competition between net service providers, encouraged by Ofcom, has eroded BT's position in the market.",17.48,0.01532075766683975,73,-0.010654966718461275,0.021929056667068347,0.7547198012918721
It is looking for a good return on its investment in the technology which has made broadband over ADSL a reality.,23.92,0.012932558137175962,54,-0.05797929574698898,0.023152538196371367,0.7357260940048505
"It also sees delivering TV over broadband as a way of getting high-definition (HD) content to people sooner than they will be able to get it through conventional, regular broadcasts.",33.120000000000005,0.026789090434055546,83,-0.0758886298357827,0.02373182118977255,0.7554071118405221
The BBC's iMP has just finished successful technical trials and is set for much larger consumer trials later in 2005.,5.5200000000000005,0.01670600677569199,61,-0.03807432378273563,0.02166431692616375,0.7543425617581035
"Before it officially launches, the BBC must show the government how it offers value for money.",7.36,0.016300586470795634,43,-0.06622801024644868,0.022596441707485714,0.7194561563482678
"Delivering programmes over broadband offers clear public value, says the BBC, because it gives people more control, and more choice.

",28.52,0.032115883613199225,63,-0.12416853108400618,0.023611365370903636,0.7377920148509034
"IPTV is a similar idea to VoIP services, like Skype.",2.7600000000000002,0.014510205363923407,31,0.1365610564285874,0.020445529055111822,0.7226614987501998
"Both use broadband net connections to carry information, like video and voice, in packets of data instead of conventional means.",29.44,0.019862311090815633,74,-0.09698560193601831,0.022677107640842416,0.7524928327836156
"Since it uses internet technology, IPTV could mean more choice of programmes, more, more interactivity, tailored programming, and more localised content outside of conventional satellite, digital cable, and terrestrial broadcasts.

",32.2,0.03576153969882075,135,0.021490827586148793,0.022069871503459786,0.7658094838484221
"It is all part of the larger changing TV technology landscape and, like personal digital video recorders (PVRs), gives people much more control over TV.",23.0,0.02955074436476377,83,-0.06008638793341107,0.023057817029955293,0.7590813024800697
Broadcasters see IPTV and PVRs as both as a threat and an opportunity.,3.68,0.015623942502504833,36,0.21526851998101895,0.01950337817553367,0.7045164263574143
"The BBC recognises that TV over broadband is a reality and aims to innovate with it, said Rahul Chakkara, controller of BBCi's 24/7 interactive TV services.",22.080000000000002,0.03867636344791911,92,-0.07053781045819413,0.02332097772062397,0.7644142028298909
"The iMP is based on peer-to-peer technology, and lets people download programmes the BBC owns the rights to for up to seven days after broadcast.",17.48,0.021735645129547433,75,-0.05990657775351978,0.023152226141994695,0.755681786984172
"""IPTV enables us to take back that programme to our audience at different times,"" said Mr Chakkara.

",11.96,0.019552398269924817,46,0.11418855697313819,0.023010083146377886,0.7208805854162419
"""So we can tell our audience that that programme they paid for [via the licence fee], they can access it any time they want.""",15.64,0.014750520259746158,40,-0.01516632232149777,0.022315006064141735,0.7317594289722074
"It helps, said Mr Burke, that people are more au fait with terms like ""digital"", ""interactive"", now that digital TV reaches more than 56% of UK homes.",22.080000000000002,0.021422843129268596,67,0.013354641569036341,0.023331338832148236,0.7632914676575018
