Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
2004:,1.84,0.01761066005587398,4,-0.11006233365089,0.023624681693679244,0.5323434910414464
"An Irish Athletics Year

2004 won't be remembered as one of Irish athletics' great years.

",3.68,0.0732846642861141,51,-0.16981461265168837,0.02781439344154381,0.7432081902543671
"The year began with that optimism which invariably and unaccountably, seems to herald an upcoming Olympiad.",11.96,0.01857063953583159,62,-0.003947916820733287,0.024688973313705856,0.7387451313639797
"But come late August, a few hot days in the magnificent stadium in Athens told us of the true strength of Irish athletics - or to be more accurate, the lack of it.",20.240000000000002,0.021279830412756124,81,-0.0634726399798433,0.028859196925043254,0.7618091225564299
"Sonia O'Sullivan's Olympic farewell apart, there was little to stir the emotions of Irish athletics watchers.",2.7600000000000002,0.03752462421019567,61,-0.10842301254247871,0.023965150155982228,0.7399764379424751
"But after the disastrous build-up to the games, we shouldn't have been surprised.",0.92,0.023094880299560035,30,-0.0043887355332944385,0.028431764523923875,0.6888790016861528
"At the start of the year, an O'Sullivan had been earmarked as Ireland's best medal prospect but as it turned out, walker Gillian never even made it to the start line because of injury.",23.92,0.030081428485173242,82,0.050762268807856926,0.02925876014439061,0.7618010135622981
"Less than a week before the Olympics, the sport was rocked by news that 10,000m hope Cathal Lombard had tested for the banned substance EPO.",11.96,0.03959611084854726,67,0.12977579578393117,0.027943038977967016,0.7625661772454886
"Lombard's shattering of Mark Carroll's national 10,000m record in April had already set tongues wagging but even the most cynical of observers, were surprised when he was rumbled after an Irish Sports Council sting operation.",7.36,0.02240694318875125,122,0.014958458607702726,0.02860808335341304,0.7749579818598982
"The Corkman quickly held his hands up in admission and was promptly handed a two-year ban from the sport.

",9.200000000000001,0.02151821597131805,59,0.011903054120505163,0.028472206850431375,0.7500573976177242
"Back at pre-Olympic ranch in Greece, it must have seemed that things couldn't have got any worse",0.92,0.021585791552065102,34,-0.00931426378145604,0.028781541618065908,0.7222524876770104
but they very nearly did with walker Jamie Costin lucky to escape with his life after being involved in a car crash near Athens.,6.44,0.01882160234712064,52,0.02776487038886876,0.024586374078365437,0.7503617397771726
"Once the track and field action began in Athens, a familiar pattern of underachievement emerged although Alistair Cragg's performance in being the only athlete from a European nation to qualify for the 5,000m final did offer hope for the future.",27.6,0.025489753695244217,142,0.17705536257718194,0.029249347511164415,0.7748828555966946
"Our beloved Sonia scraped into the women's 5K final as a fastest loser and for a couple of days, the country attempted to delude itself into believing that she might be in the medal shake-up.",12.88,0.03336993809830876,88,0.004514238774283186,0.028972088030298233,0.7674159831153917
"As it happened, she went out the back door early in the final although there was nothing undignified about the way that she insisted on finishing the race over a minute behind winner Meseret Defar.",14.72,0.02487093460140634,75,0.03724970582211571,0.02693673740707735,0.7581761660958951
"It later transpired that Sonia had been suffering from a stomach bug in the 48 hours before the final although typically, the Cobhwoman played down the effects of the illness.",9.200000000000001,0.019873251927203142,76,0.003914122823237935,0.026292325005563395,0.7612865318479167
"Amazingly, she was back in action a couple of weeks later when beating a world-class field at the Flora Lite 5K road race in London and while her major championship days may be over, it's unlikely that we have seen the last of her in competition.",16.560000000000002,0.03226994935328425,105,0.06176336476483324,0.029413372160857255,0.7710770751195716
At least Sonia managed to make it to Athens.,2.7600000000000002,0.04856575148118362,20,0.0396981681374303,0.022055143853549262,0.6835975105419795
"At the start of the year, several Northern Ireland athletes had genuine hopes of qualifying for the Games but come August, an out-of-form and injured Paul Brizzel was the lone standard bearer for the province.",17.48,0.030329509053712775,113,0.12532119004059314,0.029602757448722625,0.7709164108691343
"The Ballymena man gave it a lash but his achilles problem, and a bad lane draw, meant a time of 21.00 and an early exit.

",11.96,0.025512732270026386,66,-0.012553168747217932,0.028565990867011427,0.7637535629052676
"James McIlroy, Gareth Turnbull, Zoe Brown and Paul McKee all had to be content with watching the Athens action on their television screens.",4.6000000000000005,0.03143277670099641,83,0.15518111961991748,0.02514839653169525,0.7616855665633637
800m hope,5.5200000000000005,0.026978393752302196,8,0.17445586260920617,0.023548854247514683,0.6176333320035305
McIlroy never got near his best during the summer and a fourth place in the British trials effectively ended his hopes of making the plane.,6.44,0.03456034943479654,63,0.19822458471303492,0.029534342533193654,0.753632904133492
"The injury-plagued Turnbull gamely travelled round Europe in search of the 1500m qualifying mark but 3:39 was the best he could achieve, after missing several months training during the previous winter.",10.120000000000001,0.023808147650444485,107,0.08185266708564164,0.029190939632123405,0.7712602279277516
A lingering hamstring probem and a virus wrecked McKee's Athens ambitions and both he and Turnbull deserve a slice of better fortune in 2005.,7.36,0.023526088303882288,81,0.07380410210967098,0.025530840504055387,0.7608558174889778
Pole vaulter Brown had hoped for a vote of confidence from the British selectors after she had achieved the Athens B standard but the call never came.,6.44,0.031135943362033097,74,0.19303180096314035,0.027274625803617586,0.7540891504878349
"As the summer ended, stalwarts Catherina McKiernan and Dermot Donnelly hung up their competitive spikes.",4.6000000000000005,0.022092023793625588,69,0.07550981220120781,0.022940512325553282,0.7503970987572682
McKiernan had to candidly acknowledge that time had crept up on her after several injury-ravaged years.,6.44,0.030995835379505492,54,-0.004149487710601715,0.026213996542687926,0.7385278283217653
Donnelly and his Annadale Striders team-mates later suffered tragedy when their friend and clubman Andy Campbell was found dead at his home on 18 December.,6.44,0.023399789205881087,92,0.022439468297408536,0.02832615514499153,0.7659279827146674
A large turnout of athletics-loving folk turned out in west Belfast to offer their respects to the Campbell family and Andy's many friends.,8.280000000000001,0.027667918151004105,81,-0.01861071330264053,0.027891362253721682,0.7634159210993481
"As only death can, it put the year's athletics happenings in a sharp perspective.
",11.040000000000001,0.01874552259185215,45,-0.07663874380837123,0.028278047120089755,0.7216074587294733
