Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Box office blow for Alexander

Director Oliver Stone's historical epic Alexander has failed in its bid to conquer the box office, entering the US film charts at number six.

",23.0,0.07010485625474965,108,-0.051310200018817205,0.0643839778208624,0.7722135951030198
"The swords and sandals blockbuster, rumoured to have cost more than $150m (Â£79m) to make, earned just $13.5 (Â£7m) over three days at the US box office.",12.88,0.05219406966829849,66,-0.15849634275134786,0.059296663625065846,0.7638370359692845
"Due to the Thanksgiving holiday, the film opened on Wednesday, bringing its total takings to $21.6m (Â£11.4m).",7.36,0.05916608388263484,64,0.08583044530633618,0.06104131772216855,0.7509479087932003
Top of the box office for a second week was action movie National Treasure.,14.72,0.09592031774777407,43,-0.13113528960978252,0.06312166778416503,0.7281827865671021
"The family adventure, starring Nicolas Cage, took $33.1m (Â£17.m), ahead of animated comedy The Incredibles - now in its fourth week in the charts - which took $24.1m (Â£12.7m).

",15.64,0.05722198655512254,89,0.040364332440954165,0.06007640198693706,0.7681447687777856
Last week Oliver Stone's film met with scathing reviews from US critics.,9.200000000000001,0.12032645146288563,43,0.24387559407248074,0.05975010712459447,0.7366270889426204
The film stars Irish actor Colin Farrell as one of history's most celebrated leaders - a relentless and arrogant warrior who conquered much of the known world by the age of 25.,16.560000000000002,0.05970796940945944,95,0.0736656024601565,0.061908628320646066,0.7672649867831545
"In particular, its portrayal of Alexander as a bisexual has met with a hostile reception and the threat of legal action from Greek lawyers.",8.280000000000001,0.044682310658086505,74,0.02781225210344938,0.0575699199068963,0.754131153706664
"""Though the battles have the blood-and-sinew bravado you expect from Oliver Stone, this three-hour buttnumbathon is hamstrung by a hectoring grandiosity,"" wrote one reviewer in Rolling Stone magazine.",7.36,0.04428959555379999,130,0.22665043605066743,0.062311852451431296,0.769780401755097
"Others poured scorn on Farrell's bleached hair and Angelina Jolie's unwieldy accent, which Variety called ""a combination of Mata Hari and Count Dracula"" .",6.44,0.062313636445553405,95,0.014413613790300563,0.048148723799763364,0.7664477913326588
"But novelist Gore Vidal defended the film, saying it was ""barrier-breaking"" for its frank depiction of bisexuality.

",9.200000000000001,0.059034845886767044,65,0.11105358065951604,0.058824219630612476,0.7503912412644689
"In Sweden last Thursday, to pick up a lifetime achievement award at the Stockholm International Film Festival, Stone expressed the hope that Alexander might be better appreciated in Europe.",4.6000000000000005,0.049171714125325186,117,0.16818537922747687,0.06182835023371693,0.7678236374215524
"""One of the reasons I am being honoured here is Europeans tend to see me a little differently than they do in the US,"" said the director behind JFK, Platoon and Born on the Fourth of July.",4.6000000000000005,0.06029354255717902,68,0.006120670726500676,0.06081477852654073,0.7545548863295397
"He added Alexander ""was not an easy movie, but then I've never made easy movies"".
",6.44,0.045572619792364225,34,-0.1584511295514195,0.06092339106659948,0.7298530745339045
