Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blog reading explodes in America

Americans are becoming avid blog readers, with 32 million getting hooked in 2004, according to new research.

",23.0,0.04573833811642066,73,0.050763296143606265,0.05142896651876786,0.7605562780885894
"The survey, conducted by the Pew Internet and American Life Project, showed that blog readership has shot up by 58% in the last year.",25.76,0.03453184353215847,72,-0.09533363228309584,0.05157332480327493,0.7572963567998048
Some of this growth is attributable to political blogs written and read during the US presidential campaign.,12.88,0.04403697915860771,60,-0.1463576987524141,0.04899489893602778,0.733623198296506
"Despite the explosive growth, more than 60% of online Americans have still never heard of blogs, the survey found.",13.8,0.07881355358246626,50,-0.024162689536807176,0.05179264512013841,0.735433124302466
"Blogs, or web logs, are online spaces in which people can publish their thoughts, opinions or spread news events in their own words.",13.8,0.04870395439432087,67,0.1355921998116949,0.05249491049140344,0.7599495810495158
"Companies such as Google and Microsoft provide users with the tools to publish their own blogs.

",3.68,0.03726229885505062,48,0.024537224376491307,0.04652614256626267,0.7381045713035644
"The rise of blogs has spawned a new desire for immediate news and information, with six million Americans now using RSS aggregators.",10.120000000000001,0.0621892638496559,63,0.2429891556106971,0.04974837051434311,0.7493993083999912
"RSS aggregators are downloaded to PCs and are programmed to subscribe to feeds from blogs, news sites and other websites.",4.6000000000000005,0.035278304691578194,62,0.22551743918807665,0.045728942917976786,0.7520430053939741
The aggregators automatically compile the latest information published online from the blogs or news sites.,10.120000000000001,0.06680266931192277,70,0.2556607683227423,0.048967724809952345,0.7461549973443069
"Reading blogs remains far more popular than writing them, the survey found.",9.200000000000001,0.07770626740508292,38,-0.13495293935487135,0.05142048464833264,0.7193703994455175
Only 7% of the 120 million US adults who use the internet had created a blog or web-based diary.,24.84,0.045712298510768704,47,0.02325558696720569,0.05073585228126412,0.7429850518482488
"Getting involved is becoming more popular though, with 12% saying they had posted material or comments on other people's blogs.

",5.5200000000000005,0.04070860675433372,45,-0.03031261125209111,0.05132482286209022,0.7379033450833631
Just under one in 10 of the US's internet users read political blogs such as the Daily Kos or Instapundit during the US presidential campaign.,13.8,0.05505161566782093,73,-0.15656772092776147,0.049930551731475155,0.7561981133945732
Kerry voters were slightly more likely to read them than Bush voters.,4.6000000000000005,0.043994991673443555,31,-0.05515679146891642,0.04141589658295616,0.722318827002074
"Blog creators were likely to be young, well-educated, net-savvy males with good incomes and college educations, the survey found.",9.200000000000001,0.03392127249998798,77,-0.06376805722910259,0.04860348083112672,0.7557785832346128
"This was also true of the average blog reader, although the survey found there was a greater than average growth in blog readership among women and those in minorities.",48.760000000000005,0.0688294179510386,76,-0.0781939780686361,0.05011097086007668,0.7567096969471392
"The survey was conducted during November and involved telephone surveys of 1,324 internet users.
",11.040000000000001,0.06071832404534212,59,-0.13388921017372185,0.049202013524531046,0.7432985974063072
