Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"India's Reliance family feud heats up

The ongoing public spat between the two heirs of India's biggest conglomerate, Reliance Group, has spilled over to the board meeting of a leading company within the group.

",28.52,0.054350146218127914,116,-0.19362107239744164,0.05870099828858748,0.7738826715752192
"Anil Ambani, vice-chairman of India Petrochemicals Limited (IPCL), stayed away from a gathering of senior managers on Thursday.",0.92,0.06754530679097583,83,0.10814978115694317,0.05949175684207002,0.7592624496318784
The move follows a decision earlier this month by Anil - the younger brother of Reliance Group president Mukesh Ambani - to resign from his post.,19.32,0.08041051928401872,82,0.07270410000573414,0.06169448108461875,0.7600185237913644
"His resignation was not accepted by his brother, who is also the boss of IPCL.",7.36,0.051816456419332996,32,0.1439876483633377,0.04915830915417855,0.7043093219211203
"The IPCL board met in Mumbai to discuss the company's results for the October-to-December quarter.

",12.88,0.04260942070416122,65,-0.07332197484157513,0.05752288014667502,0.7480397967140694
It is understood that the board also considered Anil's resignation and asked him to reconsider his decision.,11.040000000000001,0.04769617620527231,59,0.07372144597446975,0.052206361652332084,0.731009351497367
"However, Anil's demand that Anand Jain - another IPCL board member accused by Anil of creating a rift in the Ambani family - be thrown out, was not met.",19.32,0.08099313504643454,75,0.16547059844148979,0.056994487256303926,0.7641918527802085
"Anil has accused Anand Jain, a confidant of his brother Mukesh, of playing a negative role in the Ambani family, and being responsible for the trouble between the brothers.",12.88,0.05919650463325549,94,0.24827482129371437,0.05339154198851382,0.7660541121234986
"On Wednesday, the board of Reliance Energy, another Reliance Group company, reaffirmed its faith in Anil, who is the company's chief.",16.560000000000002,0.0735581096055409,78,-0.16728406180633212,0.05821824820104789,0.752878442921845
Reliance Group acquired the government's 26% stake in IPCL -,6.44,0.06485132585629713,41,-0.12058088189975773,0.05504719315058136,0.7233781785081852
"India's second-largest petrochemicals company - in 2002, as part of the privatisation drive.",11.96,0.04226456713108919,63,-0.029869545572008452,0.056201469267673596,0.7388454588997593
"Meanwhile, the group's flagship company, Reliance Industries, has its board meeting on Friday to consider its financial results.",23.0,0.06225880662976548,71,-0.21619083377984508,0.05843160051399088,0.7500361315173218
"Mukesh is the company's chairman and Anil its deputy, and it is expected that both brothers will come face to face in the meeting.",14.72,0.054829246329935466,60,0.10537952334786636,0.056411354334574115,0.7495313753609284
"The Ambani family controls 48% of the group, which is worth $17bn (Â£9.1bn; 745bn Indian rupees).",13.8,0.04546523962651952,56,0.011528457199197647,0.05423761807448599,0.7567410602193898
"It was founded by their father, Dhiru Bhai Ambani, who died two years ago.
",1.84,0.05215503951927325,36,0.052956605614849994,0.05229170004436657,0.7323797832417958
