Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Cuba winds back economic clock

Fidel Castro's decision to ban all cash transactions in US dollars in Cuba has once more turned the spotlight on Cuba's ailing economy.

",21.16,0.0463491912425629,100,0.010241084332285056,0.02943462216978108,0.7683569907711668
"All conversions between the US dollar and Cuba's ""convertible"" peso will from 8 November be subject to a 10% tax.",19.32,0.020762086675581628,57,-0.0064308002074997105,0.026530073277634167,0.7447334719760293
"Cuban citizens, who receive money from overseas, and foreign visitors, who change dollars in Cuba, will be affected.",10.120000000000001,0.046524025506666906,68,-0.0968430340573827,0.029431677406356327,0.7517299208354397
"Critics of the measure argue that it is a step backwards, reflecting the Cuban president's desire to increase his control of the economy and to clamp down on private enterprise.",27.6,0.03648390924412977,102,0.15630449399000398,0.03005898265382785,0.7650752541122344
"In a live television broadcast announcing the measure, President Castro's chief aide said it was necessary because of the United States' increasing ""economic aggression"".",18.400000000000002,0.02589163260972907,101,0.15871235109858012,0.02893415177596929,0.763982368343063
"""The ten percent obligation applies exclusively to the dollar by virtue of the situation created by the new measures of the US government to suffocate our country,"" he said.

",18.400000000000002,0.021582242897256725,96,0.12097684508753366,0.03021261360828501,0.7574309771863167
The Bush administration has taken an increasingly harsh line on Cuba in recent months.,5.5200000000000005,0.02640289477852404,54,-0.09263756662568841,0.028664222511121794,0.7382547217626433
"President Bush's government, which has been a strong supporter of the 40-year-old trade embargo on Cuba, introduced even tighter restrictions on Cuba in May.

Cubans living in the US are now limited to one visit to Cuba every three years and they can only send money to their immediate relatives.",19.32,0.04750072889619332,142,-0.11803525951718327,0.030183627838526017,0.7771460375236946
A leading expert on the Cuban economy says that Castro's tax plan smacks more of a desperate economic measure than a political gesture.,31.28,0.03247621048003699,80,0.1640389822233747,0.029738170091329175,0.76058725674564
"""I think it is primarily an effort to raise some cash,"" says Jose Barrionuevo, head of strategy for Latin American emerging markets for Barclays Capital.",7.36,0.024412569335133104,90,0.049108793843066385,0.029076888024817844,0.7630438896814419
"""It underscores the fact that the economy is in very bad shape and the government is looking for sources of revenue.",16.560000000000002,0.02866265920915827,53,0.06759379913016875,0.029494930398626985,0.7393408397384245
"""

The tax will hit the families of Cuban exiles hardest as they benefit from the money their displaced relatives send home.",18.400000000000002,0.02090612895314908,62,-0.056310629072538254,0.029257131483566342,0.7578562383301635
"This money, known as remittances, can amount to as much as $1bn a year.",11.96,0.017477171210794312,28,-0.08835216049535316,0.025053684534338545,0.6686467891827476
Those remaining in Cuba will have to pay the tax.,10.120000000000001,0.03395464713489278,16,-0.12686921693643416,0.029102234739092844,0.6820774291322964
"Their relatives abroad may choose to send money in other currencies which are not subject to the tax, such as euros, or increase their dollar payments to compensate.",29.44,0.03748011473374963,82,-0.04864345718676827,0.029163009979460308,0.760829972003634
"However, many of Cuban's poorest citizens could be worse off as a result.",0.92,0.01996154108082654,26,-0.03356120510321901,0.027184125927580616,0.7089739843388414
"The tax will also affect the two million tourists who visit Cuba every year, particularly those Americans who continue to defy a ban on travel there.

",22.080000000000002,0.027392017476211335,66,-0.10253508905530015,0.029674487952144786,0.7567637923800777
"Cuba's tourist industry has been one of its few economic success stories over the last ten years and, according to the UN Economic Commission for Latin America, is now worth $3bn to the country.

",15.64,0.033670662656592465,92,0.1154673386711023,0.029822542269432224,0.7632717743348146
The tax is designed to provide much-needed revenue for Cuba's cash-strapped economy.,18.400000000000002,0.028894238323599986,53,0.017087321961320394,0.02987756575806613,0.7430174388078049
"Cuba badly needs dollars to pay for essential items such as food, fuel and medicine.",7.36,0.023434792714158312,47,-0.11988955691673388,0.02856919458920483,0.7423328072851362
Much of Cuba's basic infrastructure is in a state of disrepair.,3.68,0.025162873900520383,38,0.027098801218880097,0.023612683671287903,0.7071349237939022
"In recent weeks, Cuba has suffered its most serious power cuts in a decade and there have also been water shortages in parts of the island.",5.5200000000000005,0.026152010509725463,57,-0.08495398940847461,0.029778909534593914,0.7505720280828974
"Cuba's economy had staged a modest recovery during the mid 1990s as the collapse of the Soviet Union forced it to embrace foreign capital, decentralise trade and permit limited private enterprise.",24.84,0.023274331897955147,128,0.07689315994505423,0.030101935403040646,0.7737856460342932
"However, a decline in foreign tourism since 2002, periodic hurricanes and the increasing costs of importing oil have put a strain on the economy.",15.64,0.02284705379783507,79,0.04920013333638184,0.029594361188675422,0.7580491121119141
It has however yet to be seen if the tax will provide a solution to the government's economic problems.,21.16,0.03449124398336424,43,0.11419452701257408,0.029663144280718645,0.7095630205276625
"The tax could fuel an active black market in currency trading, Mr Barrionuevo said.",18.400000000000002,0.04151313381033625,52,0.03344952853894914,0.02848200956504337,0.7433035856818012
"""The main impact could be that it will create a black market which you typically see in countries, like Venezuela, which have restrictions on capital,"" he says.",12.88,0.024546609422943184,72,0.06282306334827374,0.029238428619485952,0.7500736961007963
Mr Barrioneuvo says the measure could be dropped if it has a damaging effect on economic activity.,14.72,0.028387736976339617,54,0.18064225682487348,0.02833322895016612,0.7400830887513399
"""It is intended to be a permanent measure but I am not sure it can last too long.",7.36,0.024072207208700118,26,0.12548757392235324,0.027408876555943013,0.69223495116155
"""
",0.0,0.029333333333333333,0,0.0,0.004322485241882717,0.26666666666666666
