Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"DVD review: I, Robot

Only one man recognises that robots are a threat to humanity - but that's fine because it only takes one man to save the day in the thriller I, Robot.

",20.240000000000002,0.04910619763873739,76,0.058307581801124116,0.059134732358792394,0.7639487677472458
"Will Smith co-stars alongside more CGI robots than you can count and as a thrill-a-minute kind of action film, it's perfectly adequate.",10.120000000000001,0.06375098381790407,80,-0.02960415748552961,0.060420284360759226,0.7607423357087888
You'll have forgotten it all tomorrow but you'll have a fun night with the film and all the extras.,8.280000000000001,0.061500302604487925,32,-0.026161510357857028,0.056182093812211474,0.7213502951412859
There is a one-disc version that has commentaries and a Making Of but the two-disc adds more.,3.68,0.06844444444444443,40,-0.040477669263585446,0.05779123149664991,0.7225900737829729
"Unusually for this kind of film, the extras don't solely concentrate on the special effects.",8.280000000000001,0.07242070546898047,52,-0.07060408187020385,0.05836815921591642,0.7395565292799164
"They're covered but there's also a general Production Diary and a Post-Production feature.

",3.68,0.058666666666666666,49,-0.03885985432565437,0.05751087291290648,0.7329528150314133
Remember the National Lottery's draw machines Arthur and Guinevere?,0.92,0.05625534673769486,50,0.11574674892389915,0.05528865420298731,0.732085928016465
"They were more accurate than this glossy Hollywood version of the tale.

",4.6000000000000005,0.048888888888888885,34,-0.028482588566934395,0.052559328725584435,0.7090243106613602
"But as long as you're not expecting a documentary, live with it: King Arthur is a fun, exciting, totally shallow experience and looks excellent.",11.040000000000001,0.05586436250190466,79,0.12692590854763494,0.059800350062655765,0.7582982923685528
"Clive Owen is the brooding king, Keira Knightly rises above her costume and Ray Winstone gives it all some grit.",3.68,0.05669231164301064,57,0.10702207725743872,0.04029980394214776,0.7549708586896754
"It's at its best in its battle scenes which are well done and are also the best part of the Making Of extra.

",3.68,0.05377777777777777,24,-0.03682459849179419,0.05907357982590786,0.6907895830636462
"Less flashy than a David Attenborough show and less detailed than a Simon Schama one, the BBC series British Isles nevertheless turned out to be quite engrossing.",6.44,0.05553714748564052,75,0.1558709940745305,0.05517852271723526,0.7550184195158931
"Admit it, the fact that this is one of the shows Alan Titchmarsh left Ground Force to present did mean that you expected something equally frothy.",5.5200000000000005,0.060399202562637415,69,0.2911694742943347,0.05812087239761225,0.7547614071939353
But Titchmarsh turns out to know his subject and the sight of our present-day landscape being peeled back to reveal the past was fascinating.,6.44,0.060028995094557634,75,0.2535577649219255,0.060219763949633846,0.7539028305549015
"He's now written an accompanying book, too.
",0.92,0.058666666666666666,18,0.0033245261387936805,0.05005175001899963,0.6656420163872192
