Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brown names 16 March for Budget

Chancellor Gordon Brown will deliver his Budget to the House of Commons on 16 March, the Treasury has announced.

",4.6000000000000005,0.07134249271445368,90,0.004722451936422533,0.07041853250373674,0.7654912668252967
"The Budget, likely to be the last before the General Election, will be at about 1230 GMT on that Wednesday, just after Prime Minister's question time.",2.7600000000000002,0.05262023460922429,62,-0.13650853363207713,0.06830878457530833,0.7496318979502177
The annual event is when the chancellor outlines the government's taxation and broader economic predictions.,9.200000000000001,0.06670107369449649,69,0.012379103424894754,0.06725227712018328,0.7452211540119013
The Tories say it is likely the Budget will contain measures to attract votes.,1.84,0.05719154661131978,28,0.2479873851914486,0.06717267608298327,0.7029560255620043
"The election is expected on 5 May.

",8.280000000000001,0.05872187210534296,15,-0.23806858690167437,0.06878513174370296,0.615911706705434
Next month's Budget will be Mr Brown's ninth since Labour came to power in 1997.,3.68,0.050912721568599294,39,0.041298047159363,0.06947148513528408,0.7382339932063708
"If a May election is called, there could be as little as 18 days between the Budget and the announcement of a date for the election.",18.400000000000002,0.10333577321077879,47,-0.2203543702373553,0.07150813016910142,0.7279053437772325
"A shortened Finance Bill would have to be rushed through Parliament with all-party support to allow the Government to continue collecting revenue.

",2.7600000000000002,0.05163685600662491,80,0.010363657966476472,0.07110012903249557,0.7508745621344051
"The full Finance Bill, with the Budget measures in it, would then be returned to the Commons after the election, if Labour secures another term in office.",11.040000000000001,0.14027363749118396,71,0.012959831500570616,0.07224002680028078,0.7463740979023988
"Tory shadow chancellor Oliver Letwin said: ""We can be sure of two things: the Budget will contain measures to attract votes, and it will not contain the Â£8 billion of tax rises which independent experts say are inevitable if Labour wins the election.""",18.400000000000002,0.07904972525982486,121,0.1960755908866275,0.07199255111010473,0.7731709067542086
"As Mr Brown announced the Budget date in a short ministerial statement, accountancy firm Ernst & Young urged him to put politics aside and focus on the long-term requirements of the economy.",9.200000000000001,0.06966738522559102,121,-0.03313177497174424,0.07038853477908029,0.7726211487657224
"""In the Budgets that were given immediately before the last six elections, taxes were cut by the incumbent chancellor and, in many cases, taxes were increased soon after the election result,"" said Aidan O'Carroll, E&Y's UK head of tax.
",17.48,0.07854668150255999,107,-0.1418501051219111,0.07136174094773837,0.7710148544399377
