Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Owen determined to stay in Madrid

England forward Michael Owen has told the BBC he is happy in Spain and has no plans to quit Real Madrid to return to the Premiership in the near future.

",11.040000000000001,0.06357347393425175,107,-0.07311499077952928,0.04274432744506041,0.7708715500353504
"But the 25-year-old, who has spent much of his time coming off the bench in La Liga, did not rule out a return to the Premiership at some stage.",11.040000000000001,0.037700679205325736,61,-0.12303210608209389,0.042018034469793346,0.7604879231013866
"""I'm pleased with the start I've made here,"" he told BBC Radio Five Live.",4.6000000000000005,0.06683672234310951,32,0.06355555011657933,0.03964931036632067,0.7288168474890049
"""England is my country.",0.92,0.038786884793018866,14,-0.1408009543236726,0.038336412883581805,0.6172537091353695
"It's definitely part of me but who knows whether, if or when I'll be playing there again.""",0.92,0.031428571428571424,8,-0.01294050997106036,0.04063566738309424,0.5316844727104448
"Owen, who moved to the Bernabeu from Liverpool last summer, has grabbed 11 goals for Real but has been unable to replace Raul or Ronaldo in the starting line-up.",3.68,0.043182305945048294,81,-0.023743539292486102,0.04236484771664778,0.7638374733587863
"However, he said he was delighted with the way his time in Spain was going and dismissed criticism of his decision to join Real.",6.44,0.0307716852979209,50,-0.07924076238752382,0.04087813473775212,0.7398454938335923
"""When I first came there was a lot of scepticism back in England, any maybe some out here,"" he said.",3.68,0.02938460190069387,24,-0.1407803541354962,0.03923343463573782,0.66411010342999
"""People were saying 'fourth-choice striker, what are you going there for?",2.7600000000000002,0.028444246421728804,26,0.2866237020454185,0.04036389785774327,0.6912228513722445
"You'll be sat on the bench all the time'.

",5.5200000000000005,0.046455397737121415,12,-0.08696159800222839,0.03856128501540649,0.6601506012145033
"""But as much as our press like to build it up as if I've permanently had my backside on the bench, I've played as many games as anyone else in the team this year.",10.120000000000001,0.05404186079071375,50,-0.06553809407115965,0.04186426441862624,0.7451629040546136
"""For a fourth-choice striker at the start I'm more than happy with the way I've settled in.""",8.280000000000001,0.04240891670600888,36,0.2983015093952727,0.04167169853715758,0.7221988286942839
"Recent speculation has linked Owen with a move back to England, with Newcastle expressing their interest, but the England striker said he is not ready to return home.",14.72,0.08862273082449353,93,-0.12189816066769378,0.04257635173821696,0.7553755641283327
"He added: ""I've got nothing against the Premiership, I mean that's where I first performed, that's where I made my name.

",0.0,0.03490745399294338,25,-0.028657238523701434,0.03841657965207548,0.6838420408656425
"""I can't keep my eyes off the Premiership on television when I'm at home.""",2.7600000000000002,0.03258483204848496,28,-0.053665913863982465,0.03902924455615353,0.6914196203526765
"When asked if it would have to be Liverpool if he returned Owen said: ""I've not really given it much thought.",0.0,0.04129593581210933,27,-0.09697457136061415,0.040701342275471175,0.7065923243290917
"""I've got great memories of Liverpool.",1.84,0.030139758515677673,22,-0.04333091997021432,0.036557567842931606,0.6594843384931308
No matter what happens it'll always be a club I have fond memories of and it will always have a place in my heart.,6.44,0.031101718280101626,30,-0.025071158132076613,0.03928331460786045,0.7235093820568177
"""It's very flattering to be linked to top clubs in England - I'm glad that no-one is forgetting me!",8.280000000000001,0.04734740392758304,45,-0.0985143923571986,0.04208031034145133,0.7222682717523446
"""But I couldn't have wished for a better start in Madrid.",3.68,0.03333274473806069,15,0.07249584052037612,0.039616873282108375,0.6638128802394426
"""

- Listen to the full interview with Garry Richardson on BBC Radio Five Live's Sportsweek at 0900 GMT on Sunday.
",8.280000000000001,0.02765207535703256,69,0.02984193026626527,0.03341710023680931,0.7537441597619748
