Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Day-Lewis set for Berlin honour

Actor Daniel Day-Lewis is to be presented with an award for his career in film at the Berlin Film Festival.

",15.64,0.13389832206701124,84,-0.12336383097058522,0.08679761488312634,0.7663723708988447
"The 47-year-old, whose credits include his Oscar-winning performance in My Left Foot, will be presented with the Berlinale Camera award on 15 February.",7.36,0.05906512494571272,90,0.2902543703404653,0.08305249683158193,0.7676290916654458
"The honour, awarded since 1986, honours figures in cinema that the festival feels ""particularly indebted to"".",11.040000000000001,0.056649273012924876,54,0.005605539699131725,0.07656582402598626,0.7455543638819568
"Man to Man, a historical epic starring Kristin Scott Thomas, opens the German festival on 10 February.",8.280000000000001,0.07247148845662334,70,0.004045682724857097,0.0835047111077166,0.760780770885337
"A candid documentary about the life and career of singer George Michael, A Different Story will also be screened at the 10-day event.",6.44,0.055415628124874085,68,-0.12050852738830042,0.08479448147978136,0.7576453014089983
"'

",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
"Day-Lewis has competed four times at the Berlin Film Festival, with films In The Name Of The Father (1994), The Crucible (1997), The Boxer (1998) and Martin Scorsese's Gangs Of New York (2003).",4.6000000000000005,0.05665757778939407,101,-0.15706353829864625,0.08465914192167834,0.772122305150127
"The festival praises him for his ""sensational start"" with roles in My Beautiful Launderette and costume classic A Room With A View, and a ""great number of celebrated roles"" in subsequent productions.",11.040000000000001,0.07594572049729345,120,-0.030216451375082973,0.08239335970658564,0.7699223978882037
Japan's oldest film studio will also be honoured along with Day-Lewis.,9.200000000000001,0.1416269376034195,33,-0.03215041663918528,0.08609808026340272,0.722386907472979
"Shochiku film studios, which was founded 110 years ago, will become the first cinematic institution to receive the Berlinale Camera award.",14.72,0.09205668105119856,80,0.2718364461110683,0.08185128398628005,0.7556006478084667
"Famous Japanese directors including Akira Hurosawa have had films produced at the studio.
",2.7600000000000002,0.056213246451548175,59,0.12830648661694397,0.07786903650470006,0.7423187064684741
