Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Games maker fights for survival

One of Britain's largest independent game makers, Argonaut Games, has been put up for sale.

",16.560000000000002,0.04534155177290016,73,-0.1702036636202164,0.04050346057091407,0.7557387121243171
The London-based company behind the Harry Potter games has sacked about 100 employees due to a severe cash crisis.,16.560000000000002,0.048013320058261345,68,-0.11108656561041415,0.042633138869674826,0.7565354748214748
The administrators told BBC News Online that selling Argonaut was the only way to save it as it had run out of cash.,10.120000000000001,0.07217667873860795,53,0.23111063177493896,0.04121914410619181,0.7481061752338395
"Argonaut warned that it was low on cash 10 days ago when its shares were suspended from trading on the London Stock Exchange.

",8.280000000000001,0.029125635287635145,63,-0.10648321222571519,0.0408787558367292,0.7607118930457549
"Argonaut has been making games for some 18 years and is one the largest independent games developers in the UK.

",4.6000000000000005,0.05537681503141931,53,-0.17917987130666163,0.04132725062661744,0.7479431123423181
"Along with its headquarters in north London, it operates studios in Cambridge and Sheffield.",3.68,0.03315271684710602,54,-0.07179670768786961,0.03394527331540096,0.7276717625181318
Argonaut was behind the Harry Potter games which provided a healthy flow of cash into the company.,12.88,0.04969923059094732,52,-0.14582998544564427,0.040551997074040266,0.7430467299417889
"But, like all software developers, Argonaut needed a constant flow of deals with publishers.",3.68,0.03323366772825443,54,-0.08753319712959481,0.037865705051040276,0.7384023673064731
"Signs that it was in trouble emerged in August, when it warned it was heading for losses of Â£6m in the financial year due to delays in signing new contracts for games.",9.200000000000001,0.037346914435200614,75,-0.10496465464266122,0.041787857466605634,0.7626660811517278
"Those new deals were further delayed, leading Argonaut to warn in mid-October that it was running out of cash and suspend trading of its shares on the London Stock Exchange.",10.120000000000001,0.04807643308842792,81,-0.09933097921284657,0.04113718531990783,0.7649258908062693
"As part of cost-cutting measures, some 100 employees were fired.",2.7600000000000002,0.031155837374706282,34,-0.015931069153634212,0.040599596216376994,0.7076261786899873
"""When the news about the Â£6m loss came out, we knew there were going to be redundancies,"" said Jason Parkinson, one of the game developers sacked by Argonaut.",13.8,0.0614848230600795,64,-0.05540810648364387,0.03854671249305919,0.7506401154931716
"""A lot of people suspected that Argonaut had been in trouble for some time,"" he told BBC News Online.",5.5200000000000005,0.04560013193123035,52,0.20806352033886907,0.0403638267095984,0.7502190672329294
Mr Parkinson said staff were told the job losses were necessary to save Argonaut from going under.,8.280000000000001,0.04085889563773378,39,0.11080605150197564,0.038300169661196364,0.7326916529656746
"At the start of the year, the company employed 268 people.",11.040000000000001,0.027827847847645183,31,-0.002500605350468102,0.040354595048345335,0.7167061129513481
"After the latest round of cuts there are 80 staff at Argonaut headquarters in Edgware in north London, with 17 at its Morpheme offices in Kentish Town, London, and 22 at the Just Add Monsters base in Cambridge.

",11.96,0.0458154967827982,115,-0.07579768119830325,0.038602852197591735,0.7747251106781717
Argonaut called in administrators David Rubin & Partners on Friday to find a way to rescue the company from collapse.,7.36,0.029090675713840646,73,0.02654270725832657,0.03979215934464645,0.7422094666878015
It spent the weekend going over the company's finances and concluded that the only way to save the business was to put it up for sale.,15.64,0.03131992417287194,54,0.04988531988544871,0.04024647926061866,0.7395745376190281
"The administrator told BBC News Online that the costs of restructuing would be too high, partly because of the overheads from the company's four premises across the UK.",10.120000000000001,0.04885747042853216,78,0.20048254629384055,0.041094570385756556,0.7607694000962089
"It said it was hopeful that it could save some 110 jobs by selling the business, saying it had had expressions of interest from several quarters and were looking for a quick sale.",11.96,0.03584628678134137,63,0.1023011180314844,0.04169191128665296,0.7499129070946561
"The administrator said it would ensure that staff made redundant would receive any wages, redundancy or holiday pay due to them, hopefully by Christmas.
",15.64,0.030599646690460384,80,0.00280469262561368,0.038557359159035076,0.7521192299755288
