Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Indie film nominations announced

Mike Leigh's award-winning abortion drama Vera Drake has scooped seven nominations at this year's British Independent Film Awards.

",11.96,0.1201139058228518,114,0.18015033272819148,0.05327300641458149,0.7724476364244591
"But the Venice winner faces stiff competition from Shane Meadows' critically acclaimed Dead Man's Shoes, which received eight nominations.",7.36,0.05278917606376902,88,0.005814634641969833,0.05118445592814296,0.7615111622564417
Also in the running for a clutch of awards are My Summer of Love and the stalker drama Enduring Love.,4.6000000000000005,0.0557657815175691,46,-0.17063913068214073,0.04897373230001599,0.7399263118149384
The winners will be announced at a ceremony in London on 30 November.,1.84,0.044994012694780094,38,0.06288616548676917,0.04554131315560725,0.7222867114618171
"The winners of the awards will be chosen by a jury chaired by Cold Mountain director Anthony Minghella and including actresses Cate Blanchett and Helena Bonham-Carter.

",4.6000000000000005,0.045254755570991255,109,0.08601842470190092,0.05062450253628989,0.7695629854537944
"The awards, which recognise independent film-making in Britain, were established seven years ago.",5.5200000000000005,0.041412601930104195,57,0.1685572117431643,0.050422316014647,0.745867604401459
"""This year's nominees reflect the growing strength and diversity of British independent filmmaking,"" said BIFA founder and director Elliot Grove.",14.72,0.060863690854055484,97,0.20368524440648172,0.048717113714183226,0.7633913280583394
"Commenting on the diversity of the nominated films, he added: ""Our selection committee had a harder time than ever narrowing down the field.""

",5.5200000000000005,0.0342216600737038,68,0.0484656342418551,0.0473343194164784,0.7531333841413433
"Joining Vera Drake and Dead Man's Shoes in the running for best film are My Summer of Love, climbing documentary Touching the Void and zombie comedy Shaun of the Dead.",8.280000000000001,0.06630123808629652,90,-0.13100736532117116,0.04986090789533532,0.7685169414628894
"Geoffrey Rush wins a best actor nomination for his role as Peter Sellers in the recent biopic The Life & Death of Peter Sellers.

",10.120000000000001,0.03266480712971231,77,0.043840637079401015,0.052049670796470195,0.7631239223739068
"The Australian star faces competition from Daniel Craig (Enduring Love), Phil Davis (Vera Drake), Ian Hart (Blind Fight) and Dead Man's Shoes' star Paddy Considine.",5.5200000000000005,0.04721355299895847,115,-0.16863593508212935,0.05001538304704718,0.7763190899388095
Considine is also nominated for a best supporting actor award for My Summer of Love.,9.200000000000001,0.07579673502682868,44,-0.15626117225602035,0.05133132099237826,0.7220450722666165
"A rare US nominee, Scarlett Johansson, is among this year's best actress contenders for her role in Girl with a Pearl Earring.

",11.040000000000001,0.040582826714766915,68,0.10465891449696282,0.04885359519911233,0.754010200974167
"Fellow nominees include Imelda Staunton (Vera Drake), Natalie Press (My Summer of Love), Anne Reid (The Mother) and Eva Birthistle (Ae Fond Kiss... ).",1.84,0.040566247488742053,102,-0.10287542896026386,0.046619741534260156,0.7725007154902772
"Shane Meadows and Kevin McDonald, both former winners of the Douglas Hickox Award (for Best Directorial Debut) won best director nominations.",2.7600000000000002,0.04517665148168927,85,0.13758414680950748,0.04890856374741711,0.7603751233210025
"Seasoned film-makers Roger Michell, Mike Leigh and Pavel Pavlikowsky challenge them to the award.",8.280000000000001,0.03351869741231895,67,0.10143726839772745,0.050064814549931634,0.7550271179260274
"Harry Potter author JK Rowling will receive a special award for her contribution to the industry.
",12.88,0.04276365913286212,65,0.017910348462945497,0.04622524275810168,0.7500520019035537
