Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bank payout to Pinochet victims

A US bank has said it will donate more than $8m to victims of former Chilean military ruler Augusto Pinochet's regime under a Madrid court settlement.

",18.400000000000002,0.13038256409068838,104,-0.07601647598689792,0.06261926831307711,0.7670979684747266
"Riggs Bank will put money in a special fund to be managed by a Madrid-based charity, the Salvador Allende Foundation, which helps abused victims.",8.280000000000001,0.0493564099195796,92,-0.16348751024998195,0.06282778019019762,0.7653314729499483
The bank had been accused of illegally concealing Gen Pinochet's assets.,8.280000000000001,0.0915146383772118,42,0.24794326134564065,0.056304212113291584,0.7320047186025262
"More than 3,000 people were killed for political reasons under Gen Pinochet's regime, an official report says.",6.44,0.049165239740239425,60,0.11100624684562393,0.06202771264677569,0.7506740188612149
"Last month in a US court, Riggs Bank pleaded guilty to failing to report suspicious activity relating to accounts held by Gen Pinochet and the government of Equatorial Guinea.",9.200000000000001,0.0564151671771494,112,0.05203576591774604,0.06533636468249178,0.7712135928704159
"On that occasion, it was ordered to pay a fine of $16m. Gen Pinochet himself has never been put on trial for human rights violations under his 1973-90 rule, despite several high-profile cases against him.",8.280000000000001,0.044160924276381915,88,0.06043627131427141,0.06248440252868043,0.7694966644516094
He is now facing charges relating to the murder of one Chilean and the disappearance of nine others.,1.84,0.040784130581442334,42,-0.11428854675140049,0.05824524973835282,0.7224856692232197
"He is also being investigated for tax evasion, tax fraud and embezzlement of state funds.

",7.36,0.05700317685094497,50,-0.0891733109972811,0.05497738440019547,0.7395375988447825
"The general's opponents rejoiced at the settlement, which was agreed in a court in the Spanish capital, Madrid.",8.280000000000001,0.05201107601337167,62,-0.05363920366325036,0.06009069756747686,0.7429583677823888
"A lawyer for the victims, Eduardo Contreras, told Reuters news agency: ""This demonstrates that the horrors of the Pinochet dictatorship are not a mystery to anyone and that the whole world knows his victims deserve reparations.""",6.44,0.04333388082274662,120,-0.1262044090168,0.06008063877071238,0.7692329032329273
"Riggs spokesman Mark Hendrix said the settlement, details of which will be announced next week, was an opportunity to move on.",7.36,0.053580261561629455,68,-0.005954528573472068,0.05752280461926767,0.7398937508116917
"""This enables the institution to put the matter behind us,"" he told Reuters.",4.6000000000000005,0.056306638023974086,36,-0.06375869127839386,0.05599048092655577,0.7106309790922489
The settlement follows a legal complaint filed against the bank by Spanish Judge Baltasar Garzon alleging that it had illegally concealed assets.,13.8,0.051047688625588755,85,0.22383026126075364,0.058558500325090905,0.7610571281589652
"The bank agreed to create a fund for the victims, but the charges were dropped.
",10.120000000000001,0.10493820393905158,35,-0.20623811187864738,0.06293450317783393,0.7228427333432147
