Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Klinsmann issues Lehmann warning

Germany coach Jurgen Klinsmann has warned goalkeeper Jens Lehmann he may have to quit Arsenal to keep his World Cup dreams alive.

",3.68,0.12157241223024655,106,0.2729977347484304,0.09317223932637352,0.7707718250700779
"Lehmann is understudy to Oliver Kahn in the German squad, but has lost his place to Manuel Alumnia at Highbury.",4.6000000000000005,0.07330366069394806,68,0.25238997834920235,0.09284892857857945,0.7549862464498676
"Klinsmann said: ""It will be difficult for any of our players if he is not a first-choice at his club.",1.84,0.06477710463224286,40,0.06272386469981692,0.09767127997497949,0.709251815504106
"""If Jens is not Arsenal's number one keeper, that is a problem for me.",8.280000000000001,0.0925866029342796,30,-0.01582995784081916,0.09190373966838208,0.7091037680134868
"He must be playing regularly.""",1.84,0.06511008452485942,13,-0.07529616183101333,0.08071130029235908,0.6212829122711628
Lehmann is desperate to keep his place in the Germany squad when the country hosts the World Cup in 2006.,6.44,0.09240993246051689,56,0.3354491743792654,0.09506617867972204,0.7510305483994733
"Klinsmann added: ""If he is not playing regularly he cannot be Germany's number one keeper, or even number two keeper.",16.560000000000002,0.12105028711042658,57,-0.06926833918992863,0.09722819479695087,0.7460889593713259
"""The situation for Jens is that he is currently the number two keeper at Arsenal.",8.280000000000001,0.07318991541348002,31,-0.044345823374532474,0.09178856995797482,0.7101258751750158
This could be critical if it remains the same during next season.,1.84,0.08800000000000001,20,-1.8752395505247739e-16,0.08583905043437501,0.6663116082925086
"""
",0.0,0.08800000000000001,0,0.0,0.01377051829030369,0.26666666666666666
