Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Teenagers to be allowed to be MPs

Teenagers will be able to become MPs under plans unveiled by ministers.

",0.92,0.03992250558352038,43,0.022890929536037802,0.04727384003642958,0.740458375533263
"In a written statement, Constitutional Affairs Minister Christopher Leslie said the current minimum age of 21 for an MP would be reduced to 18.",24.84,0.06748781790423462,89,0.03452291550954453,0.05332316596878402,0.7615256511479914
The proposals follow a recommendation last year by elections watchdog the Electoral Commission.,6.44,0.04925078083656497,67,0.26645858180736504,0.05018830452231429,0.7382293977932304
"""The government intends to legislate, when parliamentary time allows, to lower the age,"" said Mr Leslie, who was elected in 1997 at the age of 24.",37.72,0.056338635777162284,70,-0.058589594544893056,0.055157432755105054,0.7610611827138309
"Even if the move does go ahead it is unlikely it will be in place before the next general election, widely predicted for May.

",9.200000000000001,0.04625643761418421,42,0.12721593553537822,0.052397731603669576,0.7219908767582432
The announcement from Mr Leslie - who was elected in 1997 in a formerly safe Tory seat - prompted calls for a lowering of the voting age to 16.,33.120000000000005,0.05906378856157318,67,-0.07958783718070815,0.05488480489507136,0.7599198424163913
"The Votes at 16 alliance said it was a good thing to ""engage people"" by lowering the candidacy age but argued lowering the voting age would be much more effective.",46.0,0.06844292168393501,80,-0.14176249754745557,0.05458330685795044,0.7623430258033836
"""Candidacy affects only politicians.",0.0,0.04161443761627525,25,-0.1208449636850568,0.04480938886388691,0.6581070129436288
"The voting age affects millions of younger people,"" said spokesman Alex Folkes.",23.0,0.04686740568319836,51,-0.12459512048532118,0.051455419794932886,0.743294558837016
"""We would hope that the government will table a bill that is broad enough to allow for amendments to be brought to test support for a reduction in the voting age.",29.44,0.042647031531488085,71,-0.059984945652514596,0.053514531446990164,0.7547736912964282
"""

Currently candidates in both local and national votes must be 21 while the voting age is 18.",29.44,0.056719228305766915,39,-0.009105196919063316,0.05407707060682516,0.7354710998822959
That is because the age of majority was reduced to 18 in 1969 but laws dating from 1695 which determine the current voting age stayed in place.,45.080000000000005,0.052026599441544176,68,0.008123010176962672,0.0540501780101137,0.7628354506451078
Irish republican Bernadette Devlin was one of just a handful of 21-year-olds elected to Parliament in the 20th century winning a seat in 1969.,7.36,0.04534674186931559,86,0.14584831562527525,0.052172161361991785,0.7656116081021493
"But the youngest is understood to have been Tory Edward Turnour, who won the 1904 Horsham by-election aged 21 and 144 days and served in Parliament for 47 continuous years.",9.200000000000001,0.06085424893564757,102,0.18329590677199584,0.05374441477074115,0.7708800544867929
Last April's report by the Electoral Commission said there was no strong argument for leaving the age for standing for election at 21.,25.76,0.052465832287343396,67,0.2359520720504856,0.05513284075323234,0.7535681989474271
"The commission found the most common approach around the world is for the voting age to be the same as the candidacy age.
",42.32,0.09469558636824602,54,-0.025677347400419166,0.05323540775196165,0.7321460904349548
