Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Foxx and Swank win US awards

Jamie Foxx and Hilary Swank have won the Screen Actors Guild Awards for best male and female film actors, boosting their Oscars hopes this month.

",12.88,0.06314278919163195,101,-0.07864795857934585,0.04811574648081633,0.7748120935670588
Foxx's portrayal of late soul-singer Ray Charles in Ray had already earned him a prestigious Golden Globe award.,5.5200000000000005,0.04401007823750608,73,-0.03776648864071331,0.047201606296372496,0.7612814580967912
Swank triumphed for playing a gutsy female boxer in Million Dollar Baby.,3.68,0.061414163520697264,49,-0.10546951086440723,0.044853787360630684,0.7420073998713027
"Modest wine country comedy Sideways knocked out favourites Million Dollar Baby and The Aviator by taking the top prize for best cast performance.

",9.200000000000001,0.040416349574414305,96,-0.1070958262646142,0.04796320671487925,0.7629045267768023
The Screen Actors Guild (SAG) represents US film and TV actors.,4.6000000000000005,0.03884029060555449,40,-0.012683007917659205,0.04245805683638207,0.738190363192891
Its winners often go on to win Oscars.,2.7600000000000002,0.04240747015308272,14,-0.07976259961233166,0.04135494197846462,0.647650599066638
"In other nominations, Cate Blanchett triumphed as the best supporting actress for her role as Katharine Hepburn in The Aviator.",1.84,0.03187647107300764,71,-0.05654685254249263,0.039421853914034105,0.7508860921295004
"Veteran actor Morgan Freeman took the best supporting actor award for playing a prize-fighter turned gym manager in Million Dollar Baby.

",13.8,0.051700836956620394,90,-0.14919749684766856,0.0491838428415667,0.7671258500253765
"""Thank you for Ray Charles for just living so complex and so interesting, and making us all just come together,"" said Foxx, accepting his award in Los Angeles on Saturday.

",5.5200000000000005,0.045314249767153154,71,-0.06397959708480859,0.04635137126970333,0.7582998060837824
"He also praised the film director: ""Thank you for Taylor Hackford for taking a chance with an African-American film.",11.040000000000001,0.046616381184956215,62,0.21495343615294768,0.04832560338180914,0.7451850779895708
"Taylor, you're my director of the year.""",4.6000000000000005,0.044503730333906415,18,0.2852424774782634,0.043949642472213925,0.6624731201895411
"Swank, too, was full of praise for her director and co-star Clint Eastwood.",5.5200000000000005,0.04782304153602872,43,0.21455338667011198,0.04682100592123954,0.7168135815433978
"""I bow down to you,"" Swank said to the 74-year-old Eastwood.",0.92,0.0527097184779721,27,0.19534416044213396,0.043141310011574355,0.7179571898226718
"""You are a talent beyond compare.",2.7600000000000002,0.03859649122807017,13,0.019315548770086576,0.03380667079441439,0.6201836968517151
"If I'm half the person you are and half the talent you are when I'm 74, I will know that I've accomplished something great.",9.200000000000001,0.049428103060766615,37,0.05553451296949342,0.042579843280300116,0.7326624175264063
"""

Both Foxx and Swank are now considered to be among the favourites to get Oscars - the Hollywood's ultimate prize.",9.200000000000001,0.0597241984749938,53,-0.09243434549299777,0.044630758939165335,0.7368385980713862
"However, Swank has to overcome a strong challenge from Annette Bening, a nominee for the theatre farce Being Julia.",5.5200000000000005,0.0391521108839957,65,0.014008970086336675,0.04213000149264312,0.7507565947436402
"Meanwhile, ballots for Oscars - the Hollywood's top honours - were mailed earlier this week to members of the Academy of Motion Picture Arts and Sciences.",14.72,0.03600773626595805,79,-0.05752195905084555,0.04716880848739034,0.7613378751642964
"The voting is due to end on 22 February - five days before the ceremony.
",9.200000000000001,0.046315789473684206,31,5.912741458030537e-07,0.04054194152639997,0.7234869292622148
