Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Big war games battle it out

The arrival of new titles in the popular Medal Of Honor and Call of Duty franchises leaves fans of wartime battle titles spoilt for choice.

",17.48,0.027689389378794185,100,0.06623703423205177,0.0241833715876643,0.7693865026219826
"The acclaimed PC title Call of Duty has been updated for console formats, building on many of the original's elements.",8.280000000000001,0.03828323352060385,61,-0.04271423801902109,0.023272045628347365,0.7477476149691454
"For its part, the long-running Medal of Honor series has added Pacific Assault to its PC catalogue, adapting the console game Rising Sun.",17.48,0.02877082812212038,79,0.07882087244229458,0.02533436981712933,0.7641879562096768
Call of Duty: Finest Hour casts you as a succession of allied soldiers fighting on World War 2 battlefronts including Russia and North Africa.,3.68,0.03587526236453319,90,0.007524966966211979,0.02396066825324962,0.7654234338589613
"It is a traditional first-person-viewed game that lets you control just one character, in the midst of a unit where cohorts constantly bark orders at you.",17.48,0.01997003361766887,82,-0.08058537011295579,0.025693642045905064,0.758601694333541
"On a near-identical note, Medal of Honor: Pacific Assault does all it can to make you feel part of a tight-knit team and plum in the middle of all-out action.",20.240000000000002,0.03648052816373039,91,0.14245972677124957,0.025233179584726324,0.7649498449586398
"Its arenas are the war's Pacific battles, including Guadalcanal and Pearl Harbour.",3.68,0.018397006601150425,52,0.15081944387890997,0.018859720412669888,0.7383488561947146
"You play one character throughout, a raw and rather talkative US soldier.

",7.36,0.026773770997872544,32,-0.0057631834400454045,0.021779948929683282,0.7065738084322346
Both games rely on a carefully stage-managed structure that keeps things ticking along.,5.5200000000000005,0.017456708659216415,47,-0.06070354781012502,0.025120578278788715,0.7401479830081749
"When this works, it is a brilliant device to make you feel part of a story.",15.64,0.023956372746238817,36,0.009163465998785283,0.02570780456104995,0.7208360414113604
"When it does not, it is tedious.

",0.92,0.024444444444444442,7,-0.005365241425991158,0.010056531234862267,0.5312295924697196
"A winning moment is an early scene in Pacific Assault, where you come under attack at the famous US base in Hawaii.",7.36,0.02081272514140042,55,0.14440129743545443,0.02379996461959322,0.7120172076559347
"You are first ushered into a gunboat attacking the incoming waves of Japanese planes, then made to descend into a sinking battleship to rescue crewman, before seizing the anti-aircraft guns.",7.36,0.02174645144039987,104,0.02187476274072678,0.021170864648429467,0.7700210558091798
It is one of the finest set-pieces ever seen in a video game.,10.120000000000001,0.031738366409079226,22,-0.15964303439550165,0.024886102653545527,0.707721133628028
"This notion of shuffling the player along a studiously pre-determined path, forcibly witnessing a series of pre-set moments of action, is a perilous business which can make the whole affair feel stilted rather than organic.",23.92,0.025707646173291916,130,-0.028112804770994468,0.025795365269151348,0.7748893020794421
The genius of something like Half Life 2 is that it skilfully disguises its linear plotting by various means of misdirection.,6.44,0.01514610033876681,62,-0.01957009111967877,0.02289810708263568,0.7460842866822425
"This pair of games do not really accomplish that, being more concerned with imparting a full-on atmospheric experience.

",7.36,0.02036827417482596,61,-0.08763006475296052,0.025770773000576144,0.7298147502749832
Call of Duty comes with a suitably bombastic score and overblown presentation.,5.5200000000000005,0.02701211969540235,51,0.03139434246586392,0.02171310861300433,0.722463902022535
"Finest Hour has a similar determination, framing everything in moody wartime music, archive footage and lots of reflective voice-overs.

",10.120000000000001,0.015102346426150152,87,-0.07931856869922899,0.02481447488503788,0.7607515254270134
"Letting you play a number of different roles is an interesting ploy that adds new dimensions to the Call of Duty endeavour, even if it sacrifices the narrative flow somewhat.",7.36,0.019184710840599226,83,0.013618536535135872,0.025321111473813183,0.761064156033967
