Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Apple has traditionally done well in the market that the Mac mini is aimed at, said Mr Fogg, who also expected many PC makers to release copycat devices in reaction.

",27.6,0.028290094313641358,81,-0.07628096192548106,0.020438941560503524,0.7647412518668608
"His only misgivings were over how easy other consumers, other than iPod owners, would find using the machine.",10.120000000000001,0.02212339898445821,41,0.21559855215629445,0.01950449226396657,0.7228445734269415
He said anyone wanting to use the Mac mini with the peripherals from an old computer may find it odd to have something so small and sleek next to a hulking monitor.,36.800000000000004,0.022696674202407723,57,0.12203648356019547,0.019937507322334798,0.7469034618928485
"""They'd be much more likely to pair a Mac mini with a LCD or flat panel monitor which increases the upgrade cost,"" he said.",26.68,0.013023193913583765,49,0.013880983304793922,0.0192572092812975,0.749459787420559
"Those with flat screens and LCD monitors are likely to have bought them recently and not be in the market for a new machine.

",12.88,0.022080441301350378,44,0.09069117533641645,0.01955380614354591,0.7393347911568686
"There are also questions over whether the Mac mini will work with very old peripherals, such as display, keyboard and mouse.",21.16,0.01382130069928847,49,-0.04975439327267063,0.018600766973633918,0.7341433532412549
"The Mac mini also fell short of being a media server that can be a video recorder as well as a store for all the digital music, movies and images people accumulate, said Mr Fogg.",26.68,0.01361220390039832,90,-0.004857073674570383,0.020142541293513064,0.7686312614806532
"""The Mac mini is not quite ready for that yet,"" he said.",16.560000000000002,0.025568604016875357,12,-0.07463553025105986,0.017643062555825963,0.6408625385039101
"""It does not have the right connectors that fit a TV screen or enough storage.""",4.6000000000000005,0.010397488428863328,27,0.004771203525057509,0.017260915553670528,0.7103956534888481
"Said Mr Fogg: ""It's very much a computer.""",6.44,0.03639024045273781,14,0.1336279176845629,0.014643817208120235,0.6522311619221561
"One dissenting opinion came from Brian Gammage, vice-president of research at analysts Gartner.",2.7600000000000002,0.010919807569987543,62,-0.018691660079136984,0.0154634541807803,0.7448499400722325
"He said: ""I don't think it changes the world.""",3.68,0.012478013476225826,5,-0.048349175360467775,0.015043310578954253,0.532387766885667
"Although the Mac mini was very cheap for an Apple computer, it was still expensive compared to many PCs.",26.68,0.03447195906483846,43,-0.06172434420813512,0.01921060778308227,0.737137660183764
"Also, he said, it appealed in categories that few consumers care about when buying a home computer.",10.120000000000001,0.017670426880057988,41,0.1934992053902039,0.020024078878557658,0.7318608859613678
"""The PC world is a pile-em-high, sell-em-cheap market,"" he said, ""and all of them are pretty interchangeable.""",10.120000000000001,0.019196465759015135,59,-0.07569362706521672,0.018559131198400608,0.6173669950715134
"""Since the days when Apple ruled the personal computing world its market share has been on a long, slow decline,"" he said.",16.560000000000002,0.019666088084713762,58,-0.07464574729873082,0.01998768877055196,0.7537283562118455
"""Every few years it does something to give its market share a kick then it starts to go back down again,"" said Mr Gammage.",12.88,0.01659878046534332,41,0.013423826342012274,0.01917614821828312,0.7293329497602543
"The release of the Mac mini fit perfectly with this trend, he said.
",22.080000000000002,0.02173963311572493,31,-0.0608925850065153,0.019344919150888783,0.7180725787169424
