Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Public show for Reynolds portrait

Sir Joshua Reynolds' Portrait of Omai will get a public airing following fears it would stay hidden because of an export wrangle.

",12.88,0.07621108969013925,94,-0.10683346570096704,0.07051159613211018,0.7657001399713144
The Tate Gallery unsuccessfully tried to buy the picture from its anonymous owner after a ban was issued preventing the painting from leaving the UK.,11.96,0.050344854101069925,79,0.19158582090636,0.0713301390424332,0.759748622177675
The 18th Century painting has remained in storage but the owner has agreed to allow it to be part of an exhibition.,11.96,0.08413719842196876,56,0.1473877100226967,0.06843401677385141,0.7377359503096415
The exhibition of Reynolds' work will be shown at Tate Britain from May.,3.68,0.07286499406577428,37,-0.0569492658974958,0.06879136717938443,0.7036126333508879
Joshua Reynolds:,0.0,0.05671577181963276,14,-0.17336968223248536,0.03691455306084119,0.6155711743893559
"The Creation of Celebrity will feature prints, caricatures, and sculpture by the 18th Century artist, who painted some of the most famous personalities of his day.",8.280000000000001,0.04945040462135069,90,0.006808062189666836,0.06562215447130379,0.7591724935157536
Portrait of Omai fetched the second highest amount for a British painting when it was sold at auction for Â£10.3m in 2001.,5.5200000000000005,0.05724083112298864,62,0.14282854916124457,0.0679590501247587,0.7491877242148195
It was bought by a London dealer who sold it on to a collector.,2.7600000000000002,0.13882077380803656,28,0.24996331520355872,0.06101205329722974,0.7077967827669095
"The unnamed collector wanted to take it out of the country, but was barred from doing so by the government because of its historical significance.

",6.44,0.044956272074470026,62,0.08193494009581252,0.06560754392741877,0.7396717478721839
"In March 2004, the Tate managed to raise Â£12.5m funding to buy the portrait but the owner refused to sell and it has been held in storage since.",18.400000000000002,0.0780452703698821,73,0.24020279418924928,0.0681953156880048,0.7625113812507642
"The portrait is of a young man who was dubbed ""the noble savage"" when he arrived in London from Polynesia.",8.280000000000001,0.046015353982930114,51,0.1010049145308668,0.06545602405572416,0.7448920563571684
He became a darling of London society and was invited to all the best parties by people who were fascinated by such an exotic character.,4.6000000000000005,0.045917311538021637,61,0.07767899666586457,0.06467457219790242,0.74603127572863
"Sir Joshua painted him after his arrival in 1774, and it became the artist's most famous work after it was first exhibited at the Royal Academy in 1776.
",8.280000000000001,0.07927987438373532,64,-0.10347961519413511,0.0654916140490373,0.7577671240985547
