Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Barclays profits hit record level

Barclays, the UK's third-biggest bank, has seen annual pre-tax profits climb to record levels boosted by a sharp rise in business at its investment arm.

",32.2,0.04840702726202033,120,-0.0709515660699726,0.0468456440236837,0.7758542729414284
Profits for the year to 31 December rose 20% to Â£4.6bn ($8.6bn).,4.6000000000000005,0.03515914892919696,35,-0.15018702039257648,0.0427329501138009,0.7436086922063136
"Barclays' chief John Varley said the bank had ""caught the winds"" of a very strong world economy.",14.72,0.03166834840372232,54,0.022417615211311918,0.04442002313292802,0.7498322532583508
"Earnings at Barclays Capital investment bank rose 25% to Â£1.04bn, but investment in branch operations held back growth in its UK retail business.

",31.28,0.06492021284299347,103,-0.17454012279609835,0.04685172361271672,0.768158250973708
The group is the first of Britain's five big banks to report 2004 results.,10.120000000000001,0.05168313117146474,35,0.18938365689905257,0.045882594049992745,0.7263141594448606
"According to analysts' forecasts, HSBC, the biggest UK bank by stock market valuation, will report profits of Â£9.4bn later this month.

",16.560000000000002,0.03949498499587368,70,0.11288042311527575,0.04568185089204294,0.7632075960037754
Barclays results were in line with market expectations.,3.68,0.0526442434488048,34,0.19776010165628163,0.04422152213866757,0.7047372437860989
"Its Global Investors wing made Â£347m, an 82% jump on 2003 figures.",3.68,0.04117525121373933,43,0.027405532019318363,0.04460098455184178,0.7464219564052973
Profits at Barclaycard rose by 5% to Â£801m but were said to have been affected by a series of interest rate rises and investment to grow its customer base.,13.8,0.03946984189050115,81,-0.1851543590473563,0.04592248794672017,0.7577288866257598
"The bank also blamed margins pressure on its mortgage business and spending on its branches over the past year for a 1% fall in profits in its UK retail division to Â£1.13bn.

",23.92,0.040714010019247404,94,-0.1475062028789472,0.04699874341558389,0.769197130928443
"""The outlook for 2005 is good as a result of balance sheet growth and investments made in 2004,"" Mr Varley said.",12.88,0.04775464100200097,65,0.07105384358601538,0.04545782230242912,0.7560631038119598
Barclays cautioned that growth this year may be slower than in 2004 on the back of softer US and Chinese economies and the impact of interest rate rises on household spending in the UK.,16.560000000000002,0.048384355328608616,92,-0.12025733283827456,0.04591214668407532,0.76490706830455
"It added its bid to acquire a controlling stake in South Africa's leading retail bank Absa, was being considered by regulatory authorities.",15.64,0.03620107277559591,82,-0.012368854745668833,0.043055630004890065,0.7625957590307118
"Speaking on BBC Radio 4, Mr Varley declined to be drawn on reports that Barclays had held merger talks with US bank Wells Fargo.",11.040000000000001,0.03906885528943759,74,0.14004449181640982,0.04458689771347194,0.7648601423271493
"A tie-up between Barclays and California-based Wells Fargo would create the world's fourth biggest bank, valued at $180bn.",13.8,0.044343824109141,72,0.11144869881851528,0.04505217334790424,0.7602650777954714
"At 1405 GMT, shares in Barclays were trading down 0.67% at 590 pence.",2.7600000000000002,0.036075853642342,37,0.03802401943385902,0.03414429968845403,0.7372294998456643
"""The headline numbers are in line, but the story is costs,"" said analyst Alex Potter at Lehman Brothers.",5.5200000000000005,0.02713842230013364,57,0.09766462500563597,0.04199234727243728,0.7492989057818265
"""They are a bit more aggressive than we had expected.",1.84,0.044000000000000004,19,0.006269554958904202,0.03681131668711256,0.6659904935081119
The cost overshoot is not in Barclays Capital but in the UK bank.,11.96,0.06769677537517613,33,0.018660909226849747,0.042249092396168905,0.7182291547973749
"""
",0.0,0.044000000000000004,0,0.0,0.006579750025078126,0.26666666666666666
