Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"BMW reveals new models pipeline

BMW is preparing to enter the market for car-style people carriers, the firm's chief has told BBC News.

",10.120000000000001,0.09397725351060418,86,0.10987409755048702,0.07199598376243717,0.7686019522137401
"Speaking at a BMW event ahead of the Geneva motor show, Helmut Panke predicted demand for such crossover vehicles would soar in Europe.",11.040000000000001,0.05389530705983243,83,-0.16237618409414573,0.0706250625604267,0.7635523090406107
"In contrast, he said, the popularity of van-style seven-seat vehicles and traditional saloon cars would fade.",5.5200000000000005,0.06513884992703142,68,-0.049886853254307785,0.06673455366892724,0.7547258285257631
"""Customers are moving out of the mini-van (and) traditional concepts are not as attractive anymore,"" he said.",3.68,0.05049430477212719,55,-0.021954755676327337,0.06823435556339393,0.7327103413409053
"""We have decided that BMW will enter the [crossover] segment,"" he said in the clearest indication yet about the car maker's intentions.

",14.72,0.054143404128700376,62,0.2329706183011364,0.07119687587446269,0.7496892318596333
"Mr Panke praised the Honda Accura as the ""best execution"" yet of a crossover vehicle.",10.120000000000001,0.07022685760673053,49,-0.21358183214103046,0.06013797888768948,0.7275420009113742
"""We have decided that the BMW brand will enter the segment,"" he said.

",5.5200000000000005,0.050617416821667344,26,0.27111345710066975,0.06961334512379887,0.7085000151958717
A decision on just how BMW will manage its entry into the new market is due in the first half of 2005.,11.040000000000001,0.056209387694017794,39,0.012481547937794114,0.07062491887874477,0.7318312505899514
"Typically it takes about three years from when a decision is taken before a new model hits the streets, Mr Panke said, implying that a BMW crossover could be on the market by 2008.",13.8,0.11499505882592222,73,-0.09257736883841985,0.07291648759708766,0.7606106107122904
"The coming switch is driven in part by the need for successful carmakers to stay aware of trans-Atlantic differences in the car market, Mr Panke insisted.",12.88,0.044730193610819494,92,-0.08214426785134024,0.07241083315052262,0.7656841746128427
"While in the US drivers tend to prefer sports utility vehicles (SUVs), such as the BMW X5 and its sibling X3, in Europe demand for crossover vehicles is likely to be considerable, Mr Panke said.",10.120000000000001,0.054826086867536705,98,-0.2059469763649792,0.06662827434978535,0.7711295954932812
"""There's a growing market here,"" he said.",4.6000000000000005,0.0450315934607246,10,-0.013812724845698458,0.0583932066966408,0.6173751189843788
"""We are going to go that way.",0.0,0.06285714285714285,0,0.0,0.010244061943041378,0.26666666666666666
"""
",0.0,0.06285714285714285,0,0.0,0.010244061943041378,0.26666666666666666
