Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US bank in $515m SEC settlement

Five Bank of America subsidiaries have agreed to pay a total of $515m (Â£277m) to settle an investigation into fraudulent trading share practices.

",21.16,0.053156577359942205,113,0.11310944837585839,0.048047299666419796,0.769831600853415
"The US Securities and Exchange Commission announced the settlements, the latest in an industry-wide clean-up of US mutual funds.",4.6000000000000005,0.03865797820624555,81,0.16395924382730293,0.04904818633725393,0.750885915960345
The SEC also said it had brought fraud charges against two ex-senior executives of Columbia Distributor.,1.84,0.05469095791677968,56,-0.14835383953801404,0.04808977441910665,0.7443945098007863
"Columbia Distributor was part of FleetBoston, bought by BOA last year.",4.6000000000000005,0.06535910048146289,44,-0.06588967948712239,0.04331877952147346,0.7172475991436789
"Three other ex-Columbia executives agreed settlements with the SEC.

",0.0,0.07365869932291513,38,-0.09867181241463309,0.0475808771565446,0.7211142705196707
"The SEC has set itself the task of stamping out the mutual funds' use of market-timing, a form of quick-fire, short-term share trading that harms the interests of small investors, with whom mutual funds are particularly popular.",18.400000000000002,0.059020867022638174,114,0.2589818705621627,0.04866663205791033,0.7740473318871948
"In the last two years, it has imposed penalties totalling nearly $2bn on 15 funds.",2.7600000000000002,0.036228721744329256,31,0.14313740300208647,0.04486004047771757,0.7306446734266482
"The SEC unveiled two separate settlements, one covering BOA's direct subsidiaries, and another for businesses that were part of FleetBoston at the time.",7.36,0.04723570647652926,79,0.03792526024533644,0.04840801404032745,0.752584730946094
"In both cases, it said there had been secret deals to engage in market timing in mutual fund shares.",14.72,0.0478106816424111,47,0.24515011498148304,0.04698602358510589,0.7457998166719341
"The SEC agreed a deal totalling $375m with Banc of America Capital Management, BACAP Distributors and Banc of America Securities.",2.7600000000000002,0.0378786399812734,87,0.062181092240085424,0.04673892026173819,0.7626105804132595
"It was made up of $250m to pay back gains from market timing, and $125m in penalties.",9.200000000000001,0.04900340013949404,40,0.15728213200910152,0.046088160686038215,0.737028354995227
It is to be paid to the damaged funds and their shareholders.,0.92,0.05719525077309352,24,0.19353561319321047,0.044234336695175104,0.5111766611293306
"Separately, the SEC said it had reached a $140m deal - equally split between penalties and compensation - in its probe into Columbia Management Advisors (CAM) and Columbia Funds Distributor (CFD) and three ex-Columbia executives.",24.84,0.0557322575507801,138,-0.10375924601430724,0.049437085386393326,0.7750818302267222
"These businesses became part of BOA when it snapped up rival bank FleetBoston in a $47bn merger last March.

",9.200000000000001,0.037282461975719335,54,0.0024978945188624297,0.046275998808802454,0.7446886829740866
"The SEC filed civil fraud charges in a Boston Federal court against James Tambone, who it says headed CFD's sales operations, and his alleged second in command Robert Hussey.",4.6000000000000005,0.03374640437163171,99,-0.03911586094686659,0.046690246959917706,0.7713463939153458
"The SEC is pressing for the highest tier of financial penalties against the pair for ""multiple violations"", repayment of any personal gains, and an injunction to prevent future breaches, a spokeswoman for the SEC's Boston office told the BBC.",11.96,0.04045140313509904,137,0.03561813353028184,0.048571428750061395,0.7760227483340183
There was no immediate comment from the men's' lawyers.,1.84,0.048888888888888885,16,0.0011482071949001063,0.039522871056060914,0.6655064220861551
"The SEC's settlement with CAM and CFD included agreements with three other ex-managers, Peter Martin, Erik Gustafson and Joseph Palombo, who paid personal financial penalties of between $50-100,000.
",8.280000000000001,0.04400200301076672,119,0.03191376549872884,0.04743532413395283,0.7750109121286367
