Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Record year for Chilean copper

Chile's copper industry has registered record earnings of $14.2bn in 2004, the governmental Chilean Copper Commission (Cochilco) has reported.

",26.68,0.08782682570408437,121,-0.13627808719078766,0.07739781392533462,0.7719306470685876
"Strong demand from China's fast-growing economy and high prices have fuelled production, said Cochilco vice president Patricio Cartagena.",10.120000000000001,0.07512096973357746,94,0.00794688570306587,0.07832146037896182,0.7652431374278025
He added that the boom has allowed the government to collect $950m in taxes.,2.7600000000000002,0.08,38,-2.4157606515523e-16,0.07020513282075416,0.7329557155652312
"Mr Cartagena said the industry expects to see investment worth $10bn over the next three years.

",6.44,0.13321837471580153,48,0.22199411616282963,0.07603289514852979,0.736753760336981
"""With these investments, clearly we are going to continue being the principle actor in the mining of copper.",11.96,0.05405642570069067,44,-0.04065588572229198,0.0737200276370729,0.7216977724342861
"It's a consolidation of the industry with new projects and expansions that will support greater production.""",7.36,0.05612998932334297,59,0.1415723038282462,0.07415693096790658,0.731045905289508
"Australia's BHP Billiton - which operates La Escondida, the world's largest open pit copper mine - is planning to invest $1.9bn between now and 2007, while state-owned Codelco will spend about $1bn on various projects.",23.0,0.06944003693236545,119,-0.07818206459557295,0.0776148798830622,0.7736151640827797
"Chile, the biggest copper producer in the world, is now analyzing ways of to keep prices stable at their current high levels, without killing off demand or leading customers to look for substitutes for copper.",25.76,0.07562836070833209,102,-0.1976080974702187,0.07982886424758301,0.7708796682547794
The copper price reached a 16-year high in October 2004.,16.560000000000002,0.10103521933987307,38,-0.19275055948015826,0.0788040780398221,0.7338019139076328
"Production in Chile is expected rise 3.5% in 2005 to 5.5 million tonnes, said Mr Cartagena.",3.68,0.07429317862107158,56,0.25899911332509507,0.07560938001629165,0.7437407003387819
"Cochilco expects for 2005 a slight reduction on copper prices and forecasts export earnings will fall 10.7%.
",13.8,0.0732506192208608,72,-0.011207624573145811,0.0783085369346813,0.7569267648532545
