Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Broadband soars in 2004

",2.7600000000000002,0.03846449291764995,17,0.2599536610453049,0.022226729308536558,0.660531032968297
"If broadband were a jumbo jet, then 2003 would have seen it taxiing down the runway, firing up its engines and preparing for take-off.",23.0,0.020668132596783986,56,0.03459969378603676,0.025671355345942608,0.7397400267025713
"But this year has seen it soar.

",7.36,0.03191465051218996,8,0.18462718589466331,0.02176144946804011,0.4272289035196927
In the spring it literally took to the skies as Lufthansa and British Airways trialled it on flights.,1.84,0.017905398889149566,54,0.012716809265659419,0.02162076221637745,0.7399976518555387
"This perhaps said more about how indispensable people were beginning to perceive the technology, rather than how useful sky-high broadband would actually be.",22.080000000000002,0.04530903433757236,59,0.05449421364835039,0.02703380727098911,0.7364445592491768
"It was flying high and by the autumn, five million Britons had signed up for high-speed net access at home.

",19.32,0.027101386659944944,53,-0.06445779515014664,0.02735776642219387,0.7527973982391098
"Such enthusiasm is unlikely to dampen any time soon and experts predict that by the end of next year the numbers will have risen to more than eight million, or more than 30% of homes.",14.72,0.021119264088286335,63,-0.03365897884891463,0.027038420403138867,0.7555220119536517
The two key factors in whetting people's appetite were falling prices and a huge marketing push.,8.280000000000001,0.019793718250342204,53,-0.015113376590706766,0.025733420954392357,0.7504915386343312
"When operators such as BT and Telewest offered standard 512K broadband for less than Â£20 at the beginning of the year, it was as if an invisible barrier had been breached - broadband had truly gone mass market.",52.440000000000005,0.04848123835519551,94,0.039732576801296236,0.027026462161282887,0.7662262583439688
A feeding frenzy followed as firms vied for eyeballs in a price war reminiscent of that following the mass market take-up of dial-up.,10.120000000000001,0.02823420559936082,67,0.011257665378750377,0.026928139051447888,0.7533172767449926
"Broadband for less than Â£10 was even touted by some firms, although such a low price raised eyebrows among more established companies questioning how they are able to sustain such business models.

",6.44,0.02021205676664416,84,0.03273016349858246,0.026578691644580633,0.7634945025318416
For those who became broadbanders in 2004 there was no turning back and the days of waiting for the modem to kick in began to seem as outdated an idea as a jungle without celebrities.,8.280000000000001,0.016802706378693136,71,0.09336312051099245,0.026962929499673553,0.758240834719426
"The rest of the world was also falling in love with the benefits of fast internet access, to the tune of 100 million connections worldwide by April, prompting research firm Point Topic to declare it one of the fastest growing technologies ever.",22.080000000000002,0.016687211523186796,133,-0.06571218495171754,0.028206076917937757,0.7771166412135738
"By September, the number of broadband connections in the UK finally overtook dial-up and in December BT announced that it was making a new broadband connection every 10 seconds.

",41.4,0.04163105134327418,107,0.024343540427034363,0.027607512707302953,0.7659274741002706
Broadband was being mentioned on the 10 O'clock News and in the tabloids; the Sun even carried a cartoon joke about it.,3.68,0.02010448561475263,54,0.08468024819807438,0.024800304770560937,0.7493884431961583
But two of the most significant pieces of news for broadband were items that did not make the headlines.,23.92,0.02226196804501678,45,0.08289350216523585,0.025857344526291876,0.7312917892387814
"In May, BT quietly announced that it was shaving 70% off the cost of allowing other operators access to its telephone exchanges, so-called local loop unbundling.",23.0,0.03130175905832562,92,-0.20764619795036163,0.027552067890577868,0.7625898411108019
The vital local loop is the crucial link between telephone exchanges and homes.,15.64,0.029019495869177507,46,-0.20697333136544152,0.02586333923181502,0.7366852811506626
At the moment BT has a stranglehold on more than 80% of these lines making it the key voice in deciding what ADSL products get into homes.,5.5200000000000005,0.019687477711969856,59,-0.06482170086064216,0.02772079610590704,0.7579478210473888
"With cheaper local loop unbundling, rivals to BT can offer faster services that will leave the broadband of today looking positively tortoise-like.",34.04,0.03699388304958743,87,-0.13150091673246503,0.02760283156722153,0.7642497521985658
"It will mean the UK will finally catch up with countries such as France and the Netherlands, where homes are routinely enjoying speeds of up to 15Mb (megabits per second).",16.560000000000002,0.02524014342516755,72,-0.052468638498560045,0.025914523724223506,0.7591482663494806
"And the major price fall means that, rather than just talk about it, companies are actually starting to get their own equipment into BT's exchanges.",10.120000000000001,0.03581298244409104,53,-0.046453452847657006,0.027404323571870615,0.7495576638812411
"It may not seem that exciting but it is a remarkable transition given that just a few years ago the arguments over local loop unbundling bore more than a passing resemblance to the Northern Ireland peace talks - fraught, bitter and with no end in sight.

",31.28,0.01952896660339827,124,-0.0874988131617872,0.025613705363423736,0.7730954582535774
"Another big piece of news for broadband users in 2004 was the extension of BT's reach, meaning more than 95% of the population could get broadband, regardless of how far away from the exchange they lived.

",52.440000000000005,0.055432577664174185,82,0.08961820525118744,0.027889449635351764,0.7652466694102134
"There was a slight caveat for those wanting to upgrade to 1Mbps broadband, they still have to live within six kilometres of a broadband-enabled exchange.",26.68,0.01769011944239133,77,0.050879966663508774,0.026686114916455554,0.7540537213227034
"For thousands frustrated by their inability to get the technology, the news meant they could finally join in.",12.88,0.019499139664347336,56,0.03276112102492766,0.02634902629226689,0.7382265325023376
Broadband is not just about fast access over the telephone and cable operators NTL and Telewest also had a bumper year.,20.240000000000002,0.04459462371006352,59,-0.07726918425644128,0.025209140327984512,0.7474364966086525
