Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"BT's own engine, Tara (Total Abstract Rendering Architecture) has been in development since 2001 and has been used to recreate virtual interactive models of buildings for planners.",14.72,0.023031283352629474,105,0.13248368100417782,0.023234961117919672,0.7646941573509923
"It was also used in 2003 in Encounter, an urban-based, pervasive game that combined both virtual play in conjunction with physical, on-the-street action.",18.400000000000002,0.015665273169761115,92,0.12122737441314743,0.024069280474231753,0.7589279374590328
"Because the artists wanted video and interactive elements in their worlds, new features were added to Tara in order to handle the complex data sets.",12.88,0.018235084672699475,78,0.0823770618755961,0.02415534584376205,0.7621343539591404
"But collaboration between art and digital technology is by no means new, and many keen coders, designers, games makers and animators argue that what they create is art itself.

",34.96,0.033680611971717636,86,0.030825618504664722,0.02348004036202278,0.7631279434116367
"As more tools for self-expression are given to the person on the street, enabling people to take photos with a phone and upload them to the web for instance, creativity will become an integral part of technology.",30.360000000000003,0.015515147710063704,102,0.0046354280603669905,0.024196932407228713,0.7649619040091671
"The Orange Expressionist exhibition last year, for example, displayed thousands of picture messages from people all over the UK to create an interactive installation.

",20.240000000000002,0.016427419520539485,99,0.03499061710257793,0.023860386531007142,0.7604231936558105
"Technology as a way of unleashing creativity has massive potential, not least because it gives people something to do with their technology.",20.240000000000002,0.02744455287295354,62,0.00211948423173254,0.022711967293229253,0.7288068395842153
Big businesses know it is good for them to get in on the creative vein too.,15.64,0.014796462255331249,27,-0.040567247211280306,0.023276001377433773,0.7084107217657586
"The art world is ""fantastically rich"", said Mr Stone, with creative people and ideas which means traditional companies like BT want to get in with them.",33.120000000000005,0.03047946663909731,74,-0.03360041486299547,0.02424876634339831,0.7579690725908618
"Between 1997 and 2002, the creative industry brought Â£21 billion to London alone.",21.16,0.01801959673100209,45,-0.05182276770245615,0.02297679071701642,0.7384587882112496
It is an industry that is growing by 6% a year too.,10.120000000000001,0.032634582899857295,17,-0.05313504550991816,0.02169321305954381,0.6486183579667347
"The partnership between artists and technologists is part of trying to understand the creative potential of technologies like broadband net, according to Mr Stone.",23.0,0.03228628776411579,89,-0.009240224942388462,0.02418217903049526,0.7492611647034647
"""This is not just about putting art galleries and museums online,"" he said.",8.280000000000001,0.015651331233234186,25,0.006783873480595739,0.021137604202527076,0.6844687986692907
"""It is about how can everyone have the best seat in house and asking if technology has a role in solving that problem.""",17.48,0.023562077959790918,35,0.010581073380233095,0.022826259071785128,0.7202439442577087
"With broadband penetration reaching 100% in the UK, businesses with a stake in the technology want to give people reasons to want and use it.",26.68,0.025568414292426674,69,-0.013371056691553286,0.023610590224046456,0.7494906732886458
The creative drive is not purely altruistic obviously.,14.72,0.016574623189852665,29,-0.028146100427279594,0.01794806623959435,0.6880886977365975
"It is about both industries borrowing strategies and creative ideas together which can result in better business practices for creative industries, or more patent ideas for tech companies.",33.120000000000005,0.039071536867215685,96,-0.08515426129663962,0.024070460942911032,0.7623208481857052
"""What we are trying to do is have outside-in thinking.",0.92,0.023783783783783784,18,0.0007601667148549847,0.02282352891483525,0.6210657928132156
"""We are creating a future cultural drive for the economy,"" said Mr Stone.
",5.5200000000000005,0.017548091138662823,39,0.03045995666229593,0.023837470855018226,0.7322386384293782
