Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Global release for Japan hit film

Oscar-winning animator Hayao Miyazaki's latest film, Howl's Moving Castle, is to be released in 50 countries around the world, its distributor has said.

",18.400000000000002,0.198635516413807,110,0.026019916759842245,0.08999195191523544,0.7715179759501206
"Howl's Moving Castle set a Japanese box office record last week, taking 1.5bn yen (Â£7.7m) in its first two days.",5.5200000000000005,0.07359147904466447,62,-0.17755616945511268,0.08797565169114466,0.757465932887197
"Miyazaki won an Oscar earlier this year for Spirited Away, Japan's first Academy Award for nearly 50 years.",4.6000000000000005,0.08574780619612532,57,0.01659887843178863,0.0835176835776104,0.7545457816441415
Howl's Moving Castle is based on a children's fantasy novel by UK author Diana Wynne Jones.,2.7600000000000002,0.0849072619470004,56,-0.18828894276256233,0.08212624885953165,0.7506040237316772
It tells the story of an 18-year-old woman who ages dramatically after falling under a witch's spell.,3.68,0.07333333333333333,55,0.0073301892176367315,0.08632546601856081,0.7541437229997223
"She heads to a moving castle kept by Howl, a wizard, and searches for a way to become normal again.",5.5200000000000005,0.0849072619470004,36,-0.20099811775936638,0.0799222300826231,0.7217078988091427
"A spokesman for distributor Toho said the film ""has received strong interest from domestic audiences and foreign media and viewers alike"".",11.96,0.057818081552151755,89,0.09925998356811203,0.08345907766163675,0.7585749894875611
"""We have a good feeling about this film.",7.36,0.09148406294557646,15,0.2657014031356265,0.08083664417106565,0.6592580957070755
"We saw very good viewer response,"" he added.",3.68,0.07168471086221408,19,0.22529947534846764,0.08190177840455747,0.6910671140679407
"The film's worldwide release will start in South Korea on 24 December, and France on 12 January.
",11.040000000000001,0.05789048575812674,60,0.11041890740204971,0.08394326761803399,0.75337077218849
