Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""The impression I came away with after just seeing David and the other coaches for three days was one like I've never seen before, especially over here.",0.92,0.021714803548214732,23,0.07443917606829926,0.02477616032816848,0.6893890718912705
"""This is not going to happen overnight, there are no miracle workers, but you're going in the right direction.""",3.68,0.023157894736842103,37,-0.006374882146531337,0.022186966637388436,0.7105956194283878
The 52-year-old's enthusiasm for the work going on in this country is in marked contrast to his relationship with tennis officials back in America.,16.560000000000002,0.02032736474101973,81,0.07466478135395352,0.026206932570687753,0.7582377399209492
"""I've had discussions with the USTA (United States Tennis Association) over a number of years,"" he said.",3.68,0.039602047900644595,53,0.12254968649326714,0.02367649877728263,0.7369518905815082
"""That's where it (my input) ended.""",0.92,0.023157894736842103,8,-0.000999015312977791,0.021325996596265728,0.6203841166191073
Connors is a straight-talker and will be equally blunt and honest in his dealings with the LTA and the cream of Britain's young players.,4.6000000000000005,0.017257976273102292,72,0.11463881092571035,0.025618533534772836,0.7575488237677295
"""If they're chosen, they've got to produce,"" he said.

",0.92,0.023157894736842103,13,0.004348662140815228,0.019342320210551794,0.6211369194552698
"""If not, someone will come and take their place.",2.7600000000000002,0.023157894736842103,5,-0.0020329063477762875,0.023264673709093586,0.5303340558307851
"There's only one number one spot and it's lonely up there, but it's got the best view.""",6.44,0.015765679731840437,20,0.1030442437431148,0.023407141239498944,0.6860588588296435
"In the year that has seen Andrew Murray emerge as Britain's great new hope, Connors rejected suggestions that the Scot might be put under too much pressure too soon.",12.88,0.047392785874738504,75,0.18120267637373702,0.026058132534517588,0.7559538230691193
"""Tim Henman has a whole country on his shoulder,"" said Connors.",2.7600000000000002,0.02615856429360453,30,0.11080339986244439,0.02241354226224042,0.7077739779595386
"""I don't know that pressure, but if you like that it can be a certain push to get on to the next level.",3.68,0.015101424817545192,17,0.03505923421959072,0.022545021339141873,0.6659843379169176
"""Someone's going to have to come and take over from him (Henman).",0.92,0.01818842191731202,13,0.04241761805548578,0.0193818984196666,0.5319685285862076
"If I was Andrew Murray, I'd embrace that.",0.92,0.015101424817545192,19,0.0703799359701483,0.02040620173485267,0.6418536195820348
"That's what we play for.""",2.7600000000000002,0.015976938256270803,4,-0.13916277964030047,0.023459261231997902,0.5328102467868782
"Despite the emphasis on hard work, training and preparation, Connors does admit that the desire required of a champion has to come from within.",11.040000000000001,0.019536462470967127,67,0.11677220743436868,0.025422314164547936,0.7496343765297454
"""The passion I had, I don't know if you can find that,"" he admitted.",3.68,0.02135686155590914,16,0.10851415402081492,0.02286121057388988,0.6153752644188484
"""I was also nuts.",0.0,0.023157894736842103,3,0.002721558287809981,0.008112966533162886,0.5315818346267515
I say that because there was nothing better for me than to compete on the tennis court.,9.200000000000001,0.02156991951371377,18,0.013038192165848788,0.021211823912415734,0.6627368048106035
"""It was the most important thing in the world for me, and to do that something's got to be not right with you.",3.68,0.023157894736842103,28,0.002242734784273533,0.025661838527433197,0.6658751657333665
"There was nothing better for me ever than to play tennis in front of 25,000 people.",11.96,0.02174396316086914,26,-0.0838874250995606,0.024289628080227128,0.7090475812304595
"""What I had when I played tennis is what I am.",7.36,0.037933191619771676,10,-0.10238466765367933,0.021970045404507418,0.6107427573605372
"You have to have that, you can't be moulded.",0.0,0.023157894736842103,5,0.0034864115660201674,0.005515510161082234,0.5303340551100238
"""
",0.0,0.023157894736842103,0,0.0,0.0033916555556682882,0.26666666666666666
