Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Aviator wins top Globes accolades

",0.92,0.029137965832042433,26,0.07453956717344988,0.03063851711376444,0.6758277408331793
"The Aviator has been named best film at the Golden Globe Awards, with its star Leonardo DiCaprio named best actor.

",17.48,0.07638120257906714,61,-0.0077878189654677025,0.03396644523786906,0.7394538433000273
Hollywood veteran Clint Eastwood took the best director prize for Million Dollar Baby while its star Hilary Swank was best actress.,21.16,0.034843443475246184,81,0.2186633950674738,0.033832101302002295,0.7604300162931779
Quirky comedy Sideways was named best screenplay and best comedy.,15.64,0.03129311429837437,39,-0.1257538264766949,0.029299851334852904,0.7069397167979328
"Ray star Jamie Foxx was best actor in a musical/comedy while Briton Clive Owen and Natalie Portman won prizes for best supporting roles in Closer.

",12.88,0.031977487065739295,87,-0.06387332793682364,0.03438410023772176,0.7691220013777007
"The Aviator, in which DiCaprio plays millionaire Howard Hughes, edged ahead of its rivals at the Beverly Hills ceremony by winning the best original score prize.",12.88,0.02158798756626936,97,0.01965267581310191,0.034738612999436376,0.7666765242850592
"This give it a total of three awards while Million Dollar Baby, Sideways and Closer took two Golden Globes each.",4.6000000000000005,0.043985547973313895,55,0.21873586724065133,0.0321661693871739,0.7381694944319676
"Accepting his best dramatic actor prize, DiCaprio described director Martin Scorsese as ""one of the greatest contributors to the world of cinema of all time"".

",22.080000000000002,0.022540935641060623,85,0.011908855922790694,0.035364837493959154,0.7609323393224086
Annette Bening won best actress in a musical/comedy for Being Julia while Spanish movie The Sea Inside was named best foreign language film.,15.64,0.044751474175598,85,-0.060628313046656994,0.03502434919325278,0.7605250237672672
"Swank, who previously won the Golden Globe and Oscar for Boys Don't Cry, paid tribute to Million Dollar Baby director and co-star Clint Eastwood.",4.6000000000000005,0.03324848291408644,95,0.24770619904500144,0.03540497424172753,0.7674191793760796
"""You guided us so brilliantly, while you also, in my humble opinion, gave the performance of your career,"" she said.",6.44,0.024876391658087638,50,0.044093058279642376,0.031131456991782477,0.7218337382063437
"Foxx was nominated for three awards but was beaten to the best supporting actor title by Owen and the best actor in a TV movie prize by Geoffrey Rush in The Life and Death of Peter Sellers.

",28.52,0.04347355014755371,91,-0.16645114004994818,0.03601552311694278,0.7677065054796783
"A BBC co-production, The Life and Death of Peter Sellers was also named best TV movie.",3.68,0.027027746719314783,47,-0.15388459697261386,0.034339084829740955,0.7375003668290071
"Mick Jagger and Dave Stewart won the best original song award for Old Habits Die Hard from movie re-make Alfie, while Ian McShane was named best actor in a TV drama for his lead role in Deadwood.

",26.68,0.04693743595845769,112,-0.09063567145325159,0.03571066430539766,0.7750060865380202
Other UK hopes Kate Winslet and Imelda Staunton went home empty-handed despite lead actress nominations for Eternal Sunshine of the Spotless Mind and Vera Drake respectively.,7.36,0.030326206102069764,104,0.002006717943890391,0.03293155810605463,0.7700310724360541
Winning a Golden Globe is said to improve a film or performer's chance of subsequently winning an Academy Award.,9.200000000000001,0.056408874908464884,67,0.11542863795268152,0.034783948172095826,0.7521461122140902
"Unlike the Oscars, the Golden Globes split awards by genre - one prize for dramas and the other for musicals and comedies.",14.72,0.04720069278386341,60,0.033695076227214814,0.034461446952448085,0.7517544917741308
"The Globes also honour the best in television, with suburban series Desperate Housewives named best TV comedy show.",15.64,0.04692463606504451,69,-0.1313819799365696,0.03380202459734648,0.7433061995833373
"Actress Teri Hatcher beat fellow Desperate Housewives stars Marcia Cross and Felicity Huffman to the best comedy actress prize.

",23.0,0.029814154809818777,94,-0.05089820127697899,0.031521086889314785,0.7656490074171635
"Hatcher thanked the show's cast, crew and ""a network who gave me a second chance at a career when I couldn't have been a bigger 'has been'"".",9.200000000000001,0.02852687860130063,50,0.035361398111406504,0.03424394793963218,0.7397175554549635
Cosmetic surgery series Nip/Tuck beat The Sopranos and Deadwood to the best television drama title.,12.88,0.021631102332312305,68,-0.0966765475051329,0.0306802508242516,0.7537718451002968
Arrested Development star Jason Bateman was named best TV actor in a musical or comedy series.,26.68,0.04097498433747066,63,-0.15528250855589346,0.03527780803496392,0.7491759060175719
"The Golden Globes are awarded by the Hollywood Foreign Press Association, comprising film reporters based in Los Angeles and working for overseas outlets.",5.5200000000000005,0.024251356960278327,100,0.09406535608606195,0.033248405543861846,0.7671986063531672
"Robin Williams, a five-time Globe winner for such films as The Fisher King and Good Morning, Vietnam, received the Cecil B DeMille award for career achievement.",11.040000000000001,0.020435422100163803,106,0.05458374007995633,0.035579318211627485,0.769252032261626
"He dedicated his prize to Superman actor Christopher Reeve, who died last year.
",15.64,0.02144292499500138,49,-0.043078997014790545,0.031453516942778904,0.7372052644238423
