Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Microsoft launches its own search

Microsoft has unveiled the finished version of its home-grown search engine.

",35.88,0.08750652325375309,70,0.17522833327833623,0.047767138517047655,0.7517326672533824
The now formally launched MSN search site takes the training wheels off the test version unveiled in November 2003.,26.68,0.044665119853386566,73,0.2232538703456468,0.046195413709102885,0.7573580039754959
"The revamped engine indexes more pages than before, can give direct answers to factual questions, and features tools to help people create detailed queries.",18.400000000000002,0.06328154370769423,88,-0.2034850951712998,0.0474789148906519,0.7630921815307397
"Microsoft faces challenges establishing itself as a serious search site because of the intense competition for queries.

",19.32,0.043337405175877884,64,-0.029840744101101952,0.04742907043687327,0.7406005986861018
"Google still reigns supreme as the site people turn to most often when they go online to answer a query, keep up with news or search for images.",41.4,0.0619575846288092,65,-0.15907775137468866,0.04761378475831367,0.756696451184188
"But in the last year Google has faced greater competition than ever for users as old rivals, such as Yahoo and Microsoft, and new entrants such as Amazon and Blinkx, try to grab some of the searching audience for themselves.",5.5200000000000005,0.037329843605942936,90,0.01406702179713617,0.04596973440292392,0.7647281372617474
"This renewed interest has come about because of the realisation that many of the things people do online begin with a search for information - be it for a particular web page, recipe, book, gadget, news story, image or anything else.",39.56,0.029906889869452887,100,-0.10740435436622196,0.047273232127816964,0.7679928958636033
Microsoft is keen to make its home-grown search engine a significant rival to Google.,27.6,0.06431786955950536,60,0.05578156390716318,0.04778637905170807,0.7441194604490159
"To generate its corpus of data, Microsoft has indexed 5 billion webpages and claims to update its document index every two days - more often than rivals.",14.72,0.040774150670211486,79,-0.03370290408576498,0.044718297494089364,0.7609876430550475
"The Microsoft search engine can also answer specific queries directly rather than send people to a page that might contain the answer.

",46.0,0.08918953576305841,68,-0.18852372512723795,0.047391987500220514,0.7527955275911768
"For its direct answer feature, Microsoft is calling on its Encarta encyclopaedia to provide answers to questions about definitions, facts, calculations, conversions and solutions to equations.",14.72,0.030861317476853098,124,-0.16454079691328832,0.04480894887107173,0.7659531959345367
"Tony Macklin, director of product at Ask Jeeves, pointed out that its search engine has been answering specific queries this way since April 2003.",26.68,0.04627098493746707,77,-0.08812014659394633,0.046214433082192904,0.7604116663657106
"""The major search providers have moved beyond delivering only algorithmic search, so in many ways Microsoft is following the market,"" he said.",29.44,0.029704950594835702,65,0.03048173996458518,0.04778296218249885,0.7424718363318648
"Tools sitting alongside the MSN search engine allow users to refine results to specific websites, countries, regions or languages.",26.68,0.05158807436974076,83,0.03861131425197223,0.04791675839827703,0.7627572720148402
"Microsoft is also using so-called ""graphic equalisers"" that let people adjust the relevance of terms to get results that are more up-to-date or more popular.",9.200000000000001,0.03679577312610086,80,-0.0504340012957993,0.04610836177855235,0.7491371895292755
The company said that user feedback from earlier test versions had been used to refine the workings of the finished system.,11.96,0.04183143719335522,60,0.1562310359403958,0.0469211688637819,0.7401902568368565
"The test, or beta, version of the MSN search engine unveiled in November had a few teething troubles.",26.68,0.04362388201094579,57,0.22738064076881276,0.04567037436830863,0.7503211729788862
"On its first day many new users keen to try it were greeted with a page that said the site had been overwhelmed.
",12.88,0.03705711420300944,35,-0.025390445178041798,0.044953039566568334,0.7290883508546693
