Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Halo fans' hope for sequel

Xbox video game Halo 2 has been released in the US on 9 November, with a UK release two days later.",35.88,0.07016179700319683,64,-0.13213129758828826,0.027607110163109273,0.754695290370491
"Why is the game among the most anticipated of all time?

",19.32,0.03355326142018598,18,0.20201613125730558,0.026965808212518313,0.6337485103199599
Halo is considered by many video game pundits to be one of the finest examples of interactive entertainment ever produced and more than 1.5 million people worldwide have pre-ordered the sequel.,31.28,0.021063774127681345,110,0.011434826836786208,0.028752065857520884,0.7666774166456283
"A science fiction epic, Halo centred the action on a human cyborg, controlled by the player, who had to save his crew from an alien horde after a crash landing on a strange and exotic world contained on the interior surface of a giant ring in space.",26.68,0.024536423395731144,142,0.014221210183952697,0.026697504687664388,0.7790188087329135
Remembrance of Things Past,0.0,0.016109107750557797,20,0.025225506218862874,0.02322231474519732,0.6662094970272944
"it was not - but as a slice of schlock science fiction inspired by works such as Larry Niven's Ringworld and the film Starship Troopers, it fit the bill perfectly.",13.8,0.021206235566839208,92,0.05444951775455532,0.024651688357200927,0.7636394486159971
"Halo stood out from a crowd of similar titles - it was graphically impressive, had tremendous audio, using Dolby Digital, a decent storyline, instant playability and impressive physics.

",19.32,0.026751126555568692,123,-0.029433630067098673,0.02607808523877902,0.7694237546586863
"But what marked Halo as a classic were the thousands of details which brought a feeling of polish and the enormously-high production values not usually associated with video gaming.

",11.040000000000001,0.0260827120650915,85,0.011687137785741911,0.02852591242571243,0.7602689051430009
"Produced by Bungie software, renowned for their innovation in gaming, it caused a stir among the gaming fraternity when the developer was bought by Microsoft and became an Xbox exclusive.",11.96,0.026396102031040793,104,-0.11138130166515599,0.02414631208029752,0.7655852848972023
"Claude Errera, editor of fansite Halo.Bungie.Org, said: ""Bungie got everything right.",1.84,0.024082890888501924,46,-0.19082471414073005,0.007171226080166331,0.7392861373472988
They were really careful to make sure everything worked the way it was supposed to.,2.7600000000000002,0.026430043637600396,22,0.02973825724697423,0.024746482069574374,0.6880987795150892
"""Nothing distracts you when you were playing.",0.0,0.018053158398159623,12,0.007966594441527964,0.021855961214028555,0.6126897175309468
"There was nothing in Halo that had not been done before but everything in there was as good as it could be.""",0.92,0.019058103707125254,8,-0.09932547379425134,0.02499265190844331,0.6110005710275349
"He added: ""Graphically it was superior to everything else out there.

",0.92,0.0244777190779541,22,-0.003003477419929074,0.020696748040415873,0.6639910834252816
"""It also had a depth to it that made it stand out.""",2.7600000000000002,0.02249760284260407,14,0.02571728010395366,0.025422064191809805,0.6620343940078025
"Halo was unusually immersive, sucking the player into the action and blurring the interface between screen and controller.",9.200000000000001,0.02434173469862776,67,-0.024981253584814758,0.024945016769135357,0.7504933896093684
"It also capitalised on the growing popularity of LAN gaming in the PC world - for the first time it became easy to link multiple game consoles together, allowing up to 16 players to battle against each other at the same time.

",39.56,0.024954744852066515,92,0.18058351650254414,0.02839519519603859,0.7709289030145862
"The game instantly cultivated an online following, which continues today with a score of Halo fan websites following every aspect of the sequel, Halo 2.",30.360000000000003,0.03109305578689416,78,-0.028736124298623482,0.02892528745191473,0.7589659728366476
"Errera spends three to fours hours a day of his own time maintaining the hugely popular website, which attracts 600,000 page views a day from Halo fans eager for the latest news.

",18.400000000000002,0.021269469445521133,98,0.001363507542144,0.027756059672616365,0.7735897121516474
"When the Xbox launched on November 15 2001 in the US, Halo was one of the launch titles and had an immediate impact on critics and consumers.",6.44,0.028748913293145717,59,-0.11147051582342206,0.02657911265568553,0.7525979699914814
