Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Home phones face unclear future

The fixed line phone in your home could soon be an endangered species.

",22.080000000000002,0.041156758380046524,58,-0.15038004499376612,0.04715780396784515,0.7533689265803508
Research by handset maker Nokia shows that more and more people are using their mobile phone for every call they make or take.,42.32,0.0717998387963556,54,-0.060830990037989315,0.047384117227211926,0.7333154053436983
"According to the study, more than 45 million people in the UK, Germany, US and South Korea now only use a mobile.",22.080000000000002,0.03844169736735397,45,0.2976874022859129,0.044052265171204565,0.7419125581785835
"It showed that people keep their fixed line phone because call charges are lower, but most of those questioned said the future was definitely mobile.

",42.32,0.07567405192820809,57,-0.06778384076634296,0.04913711972228004,0.7409193132322821
The Nokia-sponsored research showed that mobiles and fixed phones were used for different purposes.,2.7600000000000002,0.0704610959930668,46,-0.13246898279792368,0.04746058600508709,0.7264204589978727
"Home phones were used for longer calls but conversations on mobiles tended to be shorter, between mobiles and to friends.",0.0,0.04718526949460283,56,-0.08295109601776215,0.047696596070460964,0.7406805312910861
In the UK 69% of those questioned said they turned to their fixed phone because it was still cheaper to use than a mobile.,26.68,0.07684894084983453,35,0.030914919359697417,0.048297566371848843,0.7367606320025043
"However, when pressed few could say with accuracy how tariffs on fixed and mobile phones compared.",15.64,0.03568492748914117,40,-0.07135947129454234,0.04512841706471213,0.7295101134194555
In the US and Germany many of those interviewed said they used the fixed phone because it was more reliable than a mobile handset and let them get access to the net at relatively high speeds.,34.04,0.05998989864720081,63,0.07137808944321376,0.04779859692501908,0.7487829667082085
"In all the countries where interviews were carried out, older people were more likely to use a fixed line phone more than a mobile.",33.120000000000005,0.05181855437240793,48,0.00404754769522667,0.04856446429420091,0.74099192253788
"Women aged 50 or above almost never use a mobile phone, the research found.

",29.44,0.02476772767573469,33,-0.08098940107736544,0.04697665462793655,0.7056650227718545
The move to mobile was most pronounced in South Korea where 65% of those questioned said they already make most of their calls from a mobile.,34.96,0.08091460790815198,53,0.15189197673151847,0.04741078589022007,0.7355929183455672
"18% said they would not get a landline if they moved house.

",2.7600000000000002,0.02874741397222948,19,0.04601211541268735,0.044219736301499564,0.6649084466369527
"Many of those questioned said they had an emotional connection to their fixed phone that drew on its position in the home and the ""cosiness"" of making a call there.",24.84,0.03600237944290588,67,-0.09318739304885104,0.04663374460205843,0.743867280503164
"Nokia said these findings had implications for mobile operators who must work hard to ensure that mobiles are seen as cheap, reliable and providing good call quality.",29.44,0.034252786436674496,92,-0.009352458758470744,0.04653349359642747,0.7626279628193996
The survey also showed that it is not just voice calls that are going wireless.,4.6000000000000005,0.03524210039449805,27,0.01796266047177051,0.04553361153453122,0.666071253409926
Some of those questioned said they were looking to use a mobile or wireless service to get net access within the next couple of years.,22.080000000000002,0.033117149751344034,48,0.04757489190266472,0.04794249636006375,0.7360224540070477
"Polling firm Mori interviewed more than 6,000 people in the UK, US, Germany and South Korea for the survey.
",7.36,0.037894801100243146,56,0.30856905824416536,0.04207194426739215,0.7523621669654641
