Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"British Library gets wireless net

Visitors to the British Library will be able to get wireless internet access alongside the extensive information available in its famous reading rooms.

",24.84,0.12144715493222213,114,-0.09817459931750237,0.05001071788979219,0.7666974486404006
"Broadband wireless connectivity will be made available in the eleven reading rooms, the auditorium, caf&#233;, restaurant, and outdoor Piazza area.",15.64,0.03210020194202502,93,0.04969580963128649,0.0448616410332472,0.7612236085060143
A study revealed that 86% of visitors to the Library carried laptops.,4.6000000000000005,0.03729857746123495,38,-0.05653998361576373,0.046436309147315245,0.7280529489997496
"The technology has been on trial since May and usage levels make the Library London's most active public hotspot.

",14.72,0.04243670970285656,61,0.28434612885463656,0.04967705239882995,0.7478782275430184
"Previously many were leaving the building to go to a nearby internet caf&#233; to access their e-mail, the study found.",16.560000000000002,0.0566167213672418,61,-0.03834751970905632,0.04960858245386241,0.7497187918551269
"""At the British Library we are continually exploring ways in which technology can help us to improve services to our users,"" said Lynne Brindley, chief executive of the British Library.",6.44,0.05927903219611093,104,-0.038182120045724875,0.04828761610054687,0.7648935876574527
"""Surveys we conducted recently confirmed that, alongside the materials they consult here, our users want to be able to access the internet when they are at the Library for research or to communicate with colleagues,"" she said.",12.88,0.04422635105436035,105,-0.08723456391255768,0.04800446685805451,0.7634593121709278
The service will be priced at Â£4.50 for an hour's session or Â£35 for a monthly pass.,9.200000000000001,0.03625306213832245,41,0.13043803884219515,0.04439172289333767,0.7439642420661388
"The study, conducted by consultancy Building Zones, found that 16% of visitors came to the Library to sit down and use it as a business centre.",8.280000000000001,0.04681300601003696,72,-0.020395870944689535,0.04910498247306706,0.7528536504310469
This could be because of its proximity to busy mainline stations such as Kings Cross and Euston.,2.7600000000000002,0.048888888888888885,43,0.002927528300904435,0.03682046058067087,0.7327895244105607
"The study also found that people were spending an average of six hours in the building, making it an ideal wireless hotspot.",16.560000000000002,0.06752477621531927,63,0.16064040536720078,0.048454674959094876,0.7479010352222321
"Since May the service has registered 1,200 sessions per week, making it London's most active public hotspot.",11.040000000000001,0.054118261166972735,59,0.3304523998952621,0.04911623427310756,0.7434972761143884
The majority of visitors wanted to be able to access their e-mail as well as the British Library catalogue.,5.5200000000000005,0.05108410209278179,54,-0.12946237336966812,0.04835960719925251,0.737648424521067
"The service has been rolled out in partnership with wireless provider The Cloud and Hewlett Packard.

",10.120000000000001,0.029304705606122104,57,0.061939555616706395,0.04071574939963137,0.7387290265761406
It will operate independently from the Library's existing network.,2.7600000000000002,0.038283630243263804,39,-0.02937892338198683,0.043055623020897806,0.7085608614091664
"The British Library receives around 3,000 visitors each day and serves around 500,000 readers each year.",2.7600000000000002,0.04356651938968145,56,-0.11321263328606926,0.04646749121076334,0.7503518977730761
"People come to view resources which include the world's largest collection of patents and the UK's most extensive collection of science, technology and medical information.",15.64,0.028413913537850333,108,0.018915672311928627,0.047876962145542046,0.7659218021976917
"The Library receives between three and four million requests from remote users around the world each year.
",5.5200000000000005,0.042344386054708465,47,-0.07015117400032596,0.04875010596298655,0.736747098122852
