Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Apple unveils low-cost 'Mac mini'

Apple has unveiled a new, low-cost Macintosh computer for the masses, billed as the Mac mini.

",10.120000000000001,0.0647963054619025,78,-0.1919902788466161,0.04187643340036179,0.7644009097391383
"Chief executive Steve Jobs showed off the new machine at his annual MacWorld speech, in San Francisco.",6.44,0.02703034991236317,65,0.070119012106275,0.037493868668129655,0.750050046924641
"The $499 Macintosh, sold for Â£339 in the UK, was described by Jobs as the ""most important Mac"" made by Apple.",1.84,0.04170229361599586,47,-0.15385596431433493,0.04256730990087926,0.7475263911964319
"Mr Jobs also unveiled the iPod shuffle, a new music player using cheaper flash memory rather than hard drives, which are used in more expensive iPods.

",13.8,0.0611372114981181,71,0.19246180087982853,0.04276710024477818,0.7608779703378463
"The new computer shifts the company into new territory - traditionally, the firm is known as a design and innovation-led firm rather than as a mass-market manufacturer.",21.16,0.029052881652993617,94,-0.030200692910429955,0.03978713150885417,0.7612465040529952
"The Mac mini comes without a monitor, keyboard and mouse, and a second version with a larger hard drive will also be sold for $599.

",14.72,0.039365447124069065,55,-0.10564324168113061,0.04131870223895547,0.7540849787995668
"The machine - which will be available from 22 January - was described by Jobs as ""BYODKM... bring your own display, keyboard, and mouse"".",20.240000000000002,0.04341956256860587,51,-0.04293021349028797,0.04104952953920954,0.7445491118333445
"In an attempt to win over Windows PC customers, Mr Jobs said it would appeal to people thinking of changing operating systems.",7.36,0.04840818728230811,67,0.030037984649816475,0.04232422886207139,0.7582201715814899
"""People who are thinking of switching will have no more excuses,"" he said.",0.0,0.03378722813305308,23,-0.015277304662974445,0.035912498609633824,0.6904623092622864
"""It's the newest and most affordable Mac ever.""",0.92,0.026327556190039368,16,-0.11565088249355103,0.03752582514971776,0.6632187708760737
The new computer has been the subject of speculation for several weeks and while few people will be surprised by the announcement many analysts had already said it was a sensible move.,14.72,0.0364162564136633,67,-0.06651971051130612,0.039162513931008024,0.7387943471056424
"In January, Apple sued a website after it published what it said were specifications for the new computer.",7.36,0.02841374469739099,50,-0.1068086220127618,0.03809935574851572,0.7277606788276691
"Ian Harris, deputy editor of UK magazine Mac Format, said the machine would appeal to PC-owning consumers who had purchased an iPod.

",8.280000000000001,0.03618471203062603,79,-0.07361583770786251,0.04238696136797602,0.7632233709409755
"""They want a further taste of Mac because they like what they have seen with iPod.""",0.92,0.05942774876046402,12,-0.03648883431903222,0.03434655169149826,0.660860736219115
"Harris added: ""Everybody thought that Apple was happy to remain a niche maker of luxury computers, and moving into a market dominated by low margin manufacturers like Dell is a bold move.",15.64,0.04839703077170082,105,-0.10363180933194653,0.04265319570662852,0.7685652731758892
"""But it shows that Apple is keen to capitalise on the mass market success it's had with the iPod.",8.280000000000001,0.05401191426410107,44,0.01318500392185083,0.04100268516660372,0.7264029521904245
"The Mac mini will appeal to PC users looking for an attractive, 'no fuss' computer.""",13.8,0.04856388460873645,41,-0.17749478904611612,0.04140378194896812,0.7352713200681802
The new iPod shuffle comes in two versions - one offering 512mb of storage for $99 (Â£69 in the Uk) and a second with one gigabyte of storage for $149 (Â£99) - and went on sale Tuesday.,20.240000000000002,0.025159816805958773,74,0.03471393126442239,0.03748218548449551,0.7675933506336704
The music player has no display and will play songs either consecutively or shuffled.,9.200000000000001,0.035163215476214406,46,0.1816020641324874,0.035168325764534034,0.7293722435386809
"The smaller iPod will hold about 120 songs, said Mr Jobs.",1.84,0.039325921987556835,25,0.1872294023435133,0.04247777654815743,0.7308068911411939
"Mr Jobs told the delegates at MacWorld that iPod already had a 65% market share of all digital music players.
",9.200000000000001,0.053908730744138544,60,0.21702962094778377,0.04319403851902365,0.7540340659999287
