Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Supercomputer breaks speed record

The US is poised to push Japan off the top of the supercomputing chart with IBM's prototype Blue Gene/L machine.

",30.360000000000003,0.043253587268021226,93,-0.015551780811265058,0.02216964023214834,0.7614704187423256
"It is being assembled for the Lawrence Livermore National Laboratory, a US Department of Energy (DOE) lab.",0.92,0.016480310637350466,65,0.0014975423147978177,0.018419911727608183,0.7450708757179058
DOE test results show that Blue Gene/L has managed speeds of 70.72 teraflops.,3.68,0.03836066663395874,48,-0.08954981738873062,0.022645827988480402,0.7478081938274768
"The current top machine, Japan's NEC Earth Simulator, clocks up 35.86.",16.560000000000002,0.019346590754461587,48,-0.10627883755302459,0.02181490385144242,0.7451377378167789
"Due next week, the Top 500 list officially charts the fastest computers in the world.",11.040000000000001,0.023830746777613664,49,0.19377997700870395,0.022315858311623363,0.7364135841444481
It is announced every six months and is worked out using an officially recognised mathematical speed test called Linpack which measures calculations per second.,12.88,0.015476146525916008,86,0.03425292207662197,0.022033377587364296,0.7540131596219557
"The speeds will most likely make it the fastest computer system on the planet, yet the chip technology powering the machine is the kind which can be found in familiar devices such as games consoles.

",21.16,0.015426835204928978,92,0.0878893482442881,0.022748955656804317,0.762346929226047
"The US Secretary of Energy Spencer Abraham confirmed that the machine had reached the breakneck speed, according to the Linpack benchmark.",18.400000000000002,0.024285320424769694,78,-0.021551324873016107,0.020335902007054225,0.7535641909590802
"Until the official list is published, however, Blue Gene/L's position will not be confirmed, and there are expected to be some other new entries.",5.5200000000000005,0.025490226823507246,55,-0.016398752724012502,0.020786308853581865,0.7484720330439535
But the test results raise the bar of supercomputing enormously and signal a remarkable achievement.,10.120000000000001,0.013071592708639888,69,-0.029464789479598144,0.021637287511372533,0.7455626899056063
"Surpassing the 40 trillion calculations per second (teraflop) mark has been considered a landmark for some time.

",12.88,0.014211249747172574,60,-0.05686553103299042,0.02071011703589028,0.7441350657688668
