Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Pakistani women 'must not hide'

Hiding women away in the home hidden behind veils is a backward view of Islam, President Musharraf of Pakistan has said during a visit to Britain.

",7.36,0.05023233077719522,96,-0.04441606158985477,0.037189381633100725,0.7672689668881755
He was speaking to the BBC's Newsnight programme a few hours before visiting the Pakistani community in Manchester.,2.7600000000000002,0.02654985149791221,63,-0.04598590724291036,0.03380403238206398,0.7453696224957453
"""My wife is travelling around.",0.92,0.0352,10,0.009311132486640413,0.029234978803558256,0.6208187838767807
"She is very religious but she is very moderate,"" said General Musharraf.",1.84,0.021719834367459296,33,-0.033437159387542235,0.03343857525554756,0.6914457684768637
It comes after Pakistan's High Commissioner to Britain said some Pakistanis should integrate more.,0.92,0.021524140888588925,50,-0.0448242018427974,0.034985569328290424,0.7221581193938816
"Dr Maleeha Lodhi said people could not expect others to listen to their grievances if they isolated themselves.

",4.6000000000000005,0.03314809241505572,49,-0.01320488768746314,0.03108397313942235,0.7399950790820129
"Gen Musharraf told the BBC: ""Some people think that the women should be confined to their houses and put veils on and all that and they should not move out - absolutely wrong.""",9.200000000000001,0.0404827252273737,68,-0.08191652465018234,0.03775791034374215,0.7502127977846635
The Pakistani president was also asked whether he thought the war on terror had made the world less safe.,8.280000000000001,0.034478141876397556,48,0.11614096556453456,0.03897783037713514,0.7436820527153883
"""Yes, absolutely.",1.84,0.025745002561931372,10,-0.054470288950669875,0.024563914859169592,0.5322907241159895
"And I would add that unfortunately we are not addressing the core problems, so therefore we can never address it in its totality,"" he said.",6.44,0.028532791598179702,36,0.031094361857340217,0.03363949290619257,0.7234464617739088
"""We are fighting it in its immediate context but we are not fighting it in its strategic long-term context.

",4.6000000000000005,0.0352,42,-0.0037799123174439143,0.03631108255653817,0.7329918574855555
"""It is the political disputes and we need to resolve them, and also the issue of illiteracy and poverty.",6.44,0.031262897228483,45,0.26078459054623265,0.03323686069365506,0.7233757710005085
"This combined are breeding grounds of extremism and terrorism.""",3.68,0.03325825767397011,39,0.020516617584045733,0.029468089863936377,0.7089540289418106
"On Monday the Pakistani president met Prime Minister Tony Blair at 10 Downing Street, on his first official visit to London.",9.200000000000001,0.04969585564033432,81,0.03759118155847772,0.03659497664899544,0.7592361998467267
"He is due to visit the Pakistani community in Manchester on Tuesday afternoon.

",8.280000000000001,0.03569310826104191,52,-0.03528311889228541,0.03579150708481449,0.7219548573451444
The Mirror newspaper said on Tuesday it had been handed a sensitive dossier outling the details of Gen Musharraf's visit to Britain.,8.280000000000001,0.03778876856071956,78,-0.0428202058789636,0.03621339938830953,0.7524818226823271
The paper said the document had been found in a London street by a member of the public.,5.5200000000000005,0.02097887514276191,41,0.0045595819818274935,0.03573311616964176,0.7229658384941213
"It said the dossier contained details about his movements and also confidential police radio channels, call signs and codes.",5.5200000000000005,0.027907848255008614,70,-0.0013800794522204692,0.035273634091948405,0.7462634040878219
"Speaking in London on Monday, Gen Musharraf said al-Qaeda was ""on the run"" in Pakistan.

",0.92,0.07064973570520966,48,-0.05171275575037652,0.03603822501022091,0.7411520611626268
"But standing next to Mr Blair he added that it was crucial to tackle the ""core of what creates terrorists, what creates an extremist, militant environment which then leads on to terrorism"".",8.280000000000001,0.040874345315960035,94,0.11486812433830149,0.03758122643365546,0.765841528019196
"""That is the resolution of political disputes.",2.7600000000000002,0.03631688890454457,26,0.2630959101095159,0.0337124756647288,0.666015064039888
"""

Mr Blair said the two leaders had talked about Afghanistan, the wider war on terror, the situation in the Middle East and the ongoing dispute over Kashmir.",8.280000000000001,0.03790553248721343,81,0.24865795517159017,0.038776507999663784,0.7623159792107268
"""We agreed that in Afghanistan there is some cause for optimism about the progress that has been made there,"" said Mr Blair.",1.84,0.037479794512617626,43,0.18588807686152511,0.03724575694127907,0.7275770952326387
"""In respect of Iraq, we agreed that whatever the issues of the past, the important thing now is to see the strategy through and ensure that Iraq is capable of becoming a stable and democratic state.",9.200000000000001,0.032175181102041546,85,0.07716792493262234,0.038130053191340295,0.7639695942764366
"""
",0.0,0.0352,0,0.0,0.005217429233049601,0.26666666666666666
