Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"D'Arcy injury adds to Ireland woe

Gordon D'Arcy has been ruled out of the Ireland team for Saturday's Six Nations clash against Scotland in Murrayfield.

",5.5200000000000005,0.09974182444018274,89,0.3358346784661338,0.07572521012794763,0.7659801367251173
"Like skipper Brian O'Driscoll, D'Arcy failed to recover from a hamstring injury.",5.5200000000000005,0.059937679239291886,54,0.2294020071773532,0.07091766424805857,0.7392960964186025
The side will now be led by Munster lock Paul O'Connell.,2.7600000000000002,0.0683890324936425,31,0.042737091575711324,0.0772362094042663,0.7104063232912305
Shane Horgan switches from wing to centre where he will be joined by Ulster's Kevin Maggs.,4.6000000000000005,0.05619896660137233,47,-0.0806914057494186,0.07265428427868637,0.7436784866812606
Girvan Dempsey comes into the team to take the right wing spot while Gavin Duffy is called up to the replacements.,5.5200000000000005,0.0769191135665735,50,0.019732786972922748,0.07758841123862423,0.7368673153445573
"''We gave Gordon a chance but it didn't work out,'' said Ireland coach Eddie O'Sullivan.",2.7600000000000002,0.060767637770908,46,0.22746437632726751,0.07849845378440938,0.7328681250591704
"''In terms of the risk element, it was a sensible precaution.",2.7600000000000002,0.07333333333333333,25,4.824753877669119e-17,0.05090315836822134,0.6928445410477204
"He should be fine for the next game but we do not want to tempt fate.''

",3.68,0.07333333333333333,17,4.984684540132456e-16,0.06301246467358844,0.6923935957731948
"Maggs, who will win his 67th cap, was the obvious replacement at centre while Shane Horgan was always likely to be moved from the wing.",12.88,0.10338829635170135,58,-0.06130341395862467,0.07968547743500815,0.7474919459092924
The only other change to the Ireland side from last weekend's win in Rome sees Wasps flanker Johnny O'Connor replacing Denis Leamy.,7.36,0.06749180093466858,75,0.14744384483993406,0.08189822132362358,0.7574756802081661
"O'Connor will be winning his third cap after making his debut in the victory over South Africa last November.

:",3.68,0.074732036205069,48,0.023072832682526908,0.0706886474555548,0.7458946591805599
"Murphy, Dempsey, Horgan, Maggs, Hickie, O'Gara, Stringer, Corrigan, Byrne, Hayes, O'Kelly, O'Connell, capt, S Easterby, O'Connor, Foley.

: Sheahan, Horan, O'Callaghan, Miller, G Easterby, Humphreys, Duffy.
",0.92,0.06576694572992343,149,-0.0043858081236143355,0.04119179766201096,0.7773557766755997
