Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Jones files lawsuit against Conte

Marion Jones has filed a lawsuit for defamation against Balco boss Victor Conte following his allegations that he gave her performance-enhancing drugs.

",8.280000000000001,0.061703941244311965,111,-0.07710442029916205,0.03842088298938876,0.7690848106380115
The Sydney Olympic gold medallist says Conte damaged her reputation and she is seeking $25m (Â£13m) in the suit.,5.5200000000000005,0.04103273984962351,62,0.03789596926077467,0.0348265573047532,0.7533355406351561
"Conte, whose company is at the centre of a doping investigation, made the claims in a US television programme.",13.8,0.03767662740170268,63,0.02913478831249359,0.03948382395813257,0.7439512400885167
He and three others were indicted in February by a federal grand jury for a variety of alleged offences.,4.6000000000000005,0.03599485840537652,50,-0.001012724758068362,0.034487313470770595,0.7393484246031597
"In an email to the Associated Press on Wednesday, Conte said: ""I stand by everything I said"".",1.84,0.030444958171666453,29,0.044802227539784745,0.035956700337728686,0.708634310377
Jones won three gold medals and two bronzes in Sydney in 2000.,2.7600000000000002,0.03159203829467396,33,-0.04934108349017501,0.029678804226208066,0.7315610787309486
"Her lawsuit, filed in the US District Court in San Francisco, said the sprinter had passed a lie detector test and that she ""has never taken banned performance-enhancing drugs"".",11.040000000000001,0.040118919155472596,89,-0.17041500106745622,0.03897323675220067,0.7659600195464555
"Conte's statements, the suit added, were ""false and malicious"".",3.68,0.04284889298714952,35,0.06885999114563024,0.03505924972747578,0.7221688743651842
"After the ABC television program earlier this month, Jones' lawyer Richard Nicholls said: ""Marion has steadfastly maintained her position throughout: she has never, ever used performance-enhancing drugs.",9.200000000000001,0.028646247471303184,112,-0.10616984972015345,0.03940552793722571,0.7601434731066358
"""Victor Conte is a man facing a 42-count federal indictment, while Marion Jones is one of America's most decorated female athletes.",5.5200000000000005,0.0394256591898555,83,-0.009696780120426147,0.03835021304738077,0.7636214581885928
Mr Conte's statements have been wildly contradictory.,1.84,0.03695232828751572,35,0.06803080768321994,0.03020009525835646,0.7023392698835558
"""Mr Conte chose to make unsubstantiated allegations on television, while Marion Jones demanded to take and then passed a lie detector examination.

",15.64,0.06841950964869155,95,-0.0712208200003092,0.039361085406164134,0.762700097463684
"""Mr Conte is simply not credible.",1.84,0.029068406283733327,21,0.05657577829921287,0.03292993852409118,0.6893072048544261
"We challenge him to submit to the same lie detector procedure that Marion Jones passed.""",8.280000000000001,0.03332853082729574,50,-0.135348828618019,0.035336464408159705,0.7397513063944958
"The sport's ruling body, the IAAF, is taking a cautious approach to Conte's allegations but contacted the US Anti-Doping Agency.",5.5200000000000005,0.04189427379052635,76,0.2710697666233771,0.03932167075015213,0.757045766420795
"Communications director Nick Davies said the IAAF would seek to contact Conte ""for further information"".",5.5200000000000005,0.03973054436204836,60,0.11349688493732953,0.03571104513129451,0.7457505317607203
But Davies stressed it would be up to the American authorities to decide whether they will take action against Jones in light of Conte's television interview and the world governing body would monitor the situation closely.,17.48,0.03843266306973588,111,0.06233448615341311,0.03892402346809807,0.7690201456900907
"""If it is felt there is case to answer, it would be for its national governing body (USA Track and Field) to take the appropriate disciplinary action,"" he added.",10.120000000000001,0.03217109446800656,66,0.0580715504470968,0.03905356942973097,0.758592878600767
"""The US Anti-Doping Agency has proved itself to be very diligent in its anti-doping war.",1.84,0.028295983018249708,44,0.2521090047625785,0.035975682107820046,0.7380891041345365
"""And I am sure, like ourselves, they will be watching the television programme with great interest.""",8.280000000000001,0.02986139795675804,37,-0.018643849424260298,0.034284666346955074,0.6919418397534481
"Jones, who is under investigation for steroid use by the US Anti-Doping Agency, has continually denied ever taking illegal substances since being investigated in the Balco scandal, although she praised a zinc supplement Conte marketed.",9.200000000000001,0.04896984528198578,131,0.2237570054055352,0.038941030513893096,0.7696590701549471
"Jones, who did not win any medals in Athens in August, has never failed a drugs test.",3.68,0.0335588695328188,37,-0.10180427763538047,0.03682566460180429,0.7383426435935357
"Meanwhile, Conte, who has been charged along with three other men of distributing illegal steroids and money laundering, is due to face trial in March.
",7.36,0.02983167130149829,70,0.07140924731111363,0.03849275430221541,0.7538469397961515
