Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Legendary Dutch boss Michels dies

Legendary Dutch coach Rinus Michels, the man credited with developing ""total football"", has died aged 77.

Referred to in the Netherlands as ""the General"", Michels led the Dutch at the 1974 World Cup - when they reached the final only to lose 2-1 to Germany.",25.76,0.12585743027191348,169,-0.00480776511309125,0.08636012071448101,0.7826299482433572
"However, he guided his side to the 1988 European Championship title with a 2-0 win over the Soviet Union in the final.",9.200000000000001,0.06743956586832754,60,0.29149896539999953,0.08383483462348745,0.7454308922601087
Michels played for Ajax and coached the side to four national titles between 1965-71 and a European Cup in 1971.,4.6000000000000005,0.08326089159137356,60,0.26325551982112094,0.08603718452803191,0.7533405855483188
His 1970s Dutch team was built around Johan Cruyff and Johan Neeskens and introduced the concept of 'total football' to the world.,12.88,0.08144916447401711,76,-0.16169253200121603,0.0839658314607777,0.7596753601043117
The strategy was to foster team coherence and individual imagination - with all players possessing the skills to play in any part of the pitch.,17.48,0.0652971441812018,79,-0.053034794193405864,0.07402226879382796,0.7552136049910313
Cruyff was the on-field organiser of a team whose players rotated in and out of defence at will and was encouraged to play creative attacking football.,13.8,0.086386126780313,81,-0.1110430559022124,0.08470912700155954,0.7567638048051029
"Michels had recently undergone heart surgery and Dutch football federation (KNVB) spokesman Frank Huizinga said: ""He was one of the best coaches we had in history.""",11.040000000000001,0.08167883159916098,94,-0.03567612529859446,0.07989880444187619,0.7633862133987415
"The no-nonsense coach also enjoyed spells at Barcelona, who he took to a Spanish title in 1974, FC Cologne and Bayer Leverkusen.",8.280000000000001,0.07013067836984864,75,0.12891710242158294,0.07936520754386961,0.7577403997278331
"Michels, named coach of the century by world football's governing body Fifa in 1999, also won five caps for the Netherlands as a bruising centre forward.",16.560000000000002,0.06504674996682056,89,0.05580463021360755,0.08733236205704885,0.7652721100389623
"Dutch sports minister Clemence Ross-van Dorp said: ""He was the man who, together with Cruyff, made Dutch football big.",9.200000000000001,0.07345341689702332,67,-0.15221570785678187,0.08206028954587895,0.7604010264775435
"""
",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
