Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'No-one can define new hunt ban'

",16.560000000000002,0.026344447041622334,19,0.20547446836773609,0.04447337086456516,0.6623517901850059
"The new law banning hunting with dogs is ""so poorly drafted"" no-one can define the offence, pro-hunt MPs say.

",19.32,0.08094492500426624,53,0.17582931220316897,0.04483905731485578,0.7530361860100041
"The accusation came after it emerged a Devon man had been told he could use his four dogs to ""chase away unwanted animals"" from his farm.",11.040000000000001,0.03676688028367292,54,-0.16623629503005286,0.0438217854076857,0.7481062482340425
Because he did not intend to kill deer or foxes it was not hunting.,11.040000000000001,0.027329885708685876,21,0.11412413761370503,0.040098550415832095,0.6787904602308794
"Lib Dem MP Lembit Opik said ministers had invented a new category of hunting - chasing away - and asked how police were supposed to interpret the rules.

",19.32,0.027810620839693503,81,0.008058706350610203,0.04122467700032195,0.7657393589503818
"North Devon landowner Giles Bradshaw was put in touch with the Middle Way Group, of which Mr Opik is a co-chairman, after he had been in contact with the rural affairs ministry, Defra.",6.44,0.04049836058817303,98,-0.1538070496165786,0.04040262354779668,0.7665523782369301
He had asked whether his technique of using his four dogs to frighten off deer and foxes would be outlawed under the Hunting Act.,4.6000000000000005,0.036777101061393,43,0.09593458047329181,0.043422714677429475,0.7434244084407329
Mr Bradshaw was initially told it was an offence - prompting him to complain.,11.040000000000001,0.03887735568736323,44,-0.20133955432695394,0.038556764278688635,0.7302846836763299
The Middle Way group also said Mr Bradshaw would be put in a position where he would have to buy a rifle to shoot animals that would have previously gone free.,10.120000000000001,0.0316209191239031,65,-0.19292768750907024,0.04439908704871129,0.7534817179428874
"In a later conversation Mr Bradshaw was told that according to Defra's lawyers chasing away unwanted animals was ""not in fact hunting as described in the Hunting Act 2004 therefore you would not be committing an offence"".

",15.64,0.07191682465061282,89,-0.17172100560118858,0.045679514008184,0.7651913458823718
"Mr Opik said: ""Hunting with dogs and flushing are not defined in the Hunting Act.",0.0,0.06572412845030272,34,0.04190939068099986,0.044466983168350134,0.7320372041102793
"""Now Defra have also invented a completely new category of hunting - 'chasing away' which isn't even covered by the Act.",13.8,0.035649488018545596,49,-0.02607945188252123,0.042657864933621094,0.7386181135363218
"""However, all these activities involve the use of dogs to chase wild mammals.",9.200000000000001,0.02622616914350212,33,-0.0794361493466833,0.03953763192754896,0.7178039976492251
"""How is the village bobby who sees a group of people with dogs supposed to distinguish between illegal hunting, exempt hunting, drag hunting, unintentional hunting, a hunt exercising hounds or simply chasing away?""",46.92,0.04433471854846639,130,0.03270213773293877,0.045534042775932225,0.7729141044292963
"Tory MP Peter Luff, another co-chairman of Middle Way, said that the legislation was ""so poorly drafted nobody appears able to properly define the offence"".

",12.88,0.026489001369205564,81,0.026314279160291703,0.04039099692902997,0.7607830178662751
"""It is no wonder the government desperately wants to move on from this disastrous law.",7.36,0.024687404372440984,38,0.03402029515969224,0.03940693637461064,0.6916898858097054
"However, I seriously doubt the countryside will be that accommodating.""",1.84,0.0419047619047619,27,0.0013371882093785891,0.03365796830842473,0.6657982311786591
"Mike Hobday, of the League Against Cruel Sports, said: ""There is no confusion, it is a matter of simple common sense.",6.44,0.0419047619047619,58,-0.000332357478365967,0.040604130078003564,0.7509809090059744
"""If Mr Bradshaw is setting his dogs to chase wild animals then he is hunting them and that will be a criminal offence.",20.240000000000002,0.06349137228866937,50,-0.18871849495200882,0.04424387671081543,0.740395530528192
"""If all the dogs are doing is barking at the deer, then nobody can define that as hunting.",13.8,0.04879611210519548,24,0.13936403722916063,0.03632823191260526,0.6953093819181043
"""
",0.0,0.0419047619047619,0,0.0,0.006253192316987264,0.26666666666666666
