Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ministers lose slopping out case

The Scottish Executive has lost an appeal against an inmate's compensation for being forced to slop out in prison.

",21.16,0.060224993355559996,84,0.20325173471700883,0.04220019262011812,0.7597283335238895
"Armed robber Robert Napier, 25, won Â£2,450 after he claimed he suffered an outbreak of the skin complaint, eczema, when slopping out at Barlinnie Prison.",7.36,0.03424519918085784,88,0.13606432823029108,0.03828835423560697,0.7695503269326293
"Napier said that the practice, where prisoners use buckets in their cells as toilets, breached his human rights.",4.6000000000000005,0.041408671975825505,52,-0.04265417778096553,0.03526400455264442,0.7457497131746957
"On Thursday, the Court of Session threw out a move by the executive to apply a more rigorous standard of proof.

",15.64,0.034151727552155654,64,-0.18069674334219085,0.04165034533798959,0.7446392194649853
"The executive faces more than 1,000 similar claims for damages from prisoners and former inmates.",6.44,0.05247225637310039,49,0.04347049818108746,0.040967411449047704,0.7324607613508437
More than 310 actions have already been raised in the Court of Session and sheriff courts in Scotland.,1.84,0.057926837563538676,46,-0.17116928014490387,0.0399552556561696,0.7374224006911816
"An executive spokesman said: ""We will study this judgement in detail.",11.040000000000001,0.03144996599073558,38,0.08609342527245938,0.03771696648500399,0.686524226180829
"Much has changed to address the issues raised in the Napier case, for example, slopping out has ended at Barlinnie and work in other prisons is being accelerated.",9.200000000000001,0.03875573523980804,71,0.11692302740029248,0.040400946315489766,0.7560853735790304
"""Today's judgement does not affect the outcome of other cases.""",4.6000000000000005,0.0552880952051943,31,0.17452998321451826,0.03916835378106153,0.7052978335311204
"Napier, a remand prisoner at the time, raised a legal challenge in 2001 under the European Convention on Human Rights, in which he sought Â£5,000.",7.36,0.0388280913208866,82,-0.05250348583683268,0.042134781120873516,0.7658407073730156
"He was awarded compensation last April after winning his case.

",7.36,0.039321152154308946,29,0.16979929852329695,0.03965170555577955,0.7090649318136895
"Executive ministers raised an appeal arguing that the standard of proof to be applied in cases alleging a breach of the European Convention on Human Rights through degrading and inhumane treatment should ""be beyond reasonable doubt"".",16.560000000000002,0.0645123578861498,134,-0.07209986894790665,0.042579113993038965,0.7719514085792866
This is the standard normally applied in criminal trials in Scotland.,4.6000000000000005,0.04349354967487603,34,-0.1558886326557566,0.0395281956527361,0.7072446510414598
"However, civil litigation is settled on the test of ""a balance of probabilities"".",4.6000000000000005,0.03830553039248185,43,-0.014761184792130079,0.0381247410460616,0.7222567133367513
"Judge Lord Cullen, sitting with Lord Osborne and Lord Hamilton, ruled that alleged human rights breaches involving degrading treatment should be dealt with on the normal civil standard.",12.88,0.030166543417514777,115,-0.08460633857546435,0.041530592346023104,0.7734881534728217
Napier's lawyer Tony Kelly believes the action will soon be followed by others.,2.7600000000000002,0.028437224277079055,35,-0.023656824642463187,0.037688485824585276,0.7213622802748959
"Mr Kelly said: ""There are hundreds of people still undergoing slopping out, overcrowding and poor regime and those people will certainly be heartened by today's judgement.""",11.96,0.0314056507886452,77,0.1275280792767709,0.03867157017510804,0.7568575034457173
"Scottish National Party Justice Minister Kenny MacAskill said that the slopping out case had been ""a fiasco from start to finish"".",10.120000000000001,0.027081966000996043,75,0.1475992795011104,0.03812600732051288,0.757248892954002
"He said: ""Ministers were fully aware of the state of Scotland's jails.",2.7600000000000002,0.03012035110010644,35,-0.032202512786494726,0.03916152216132135,0.7168449725114762
Funds were available but they chose to ignore the problem and after this ruling I suspect we will be faced with even more claims and no doubt more payouts.,4.6000000000000005,0.027598058790166073,54,0.005164139500258808,0.04097709132171163,0.7504440153443248
"""A short term executive saving has resulted in a long term public cost.",13.8,0.03480604176001323,48,0.019839615153517894,0.040256844433167294,0.7453573649091448
"""
",0.0,0.04,0,0.0,0.005957518615948908,0.26666666666666666
