Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Holmes urged to compete at Worlds

Jolanda Ceplak has urged Britain's Kelly Holmes to continue competing at the major championships.

",3.68,0.04208015641964968,88,0.04610355937941271,0.05970419065288815,0.7637399109413643
Double Olympic gold medallist Holmes has strongly hinted she will not run in this year's Worlds and is undecided about next month's European Indoors.,7.36,0.055279925410118544,83,-0.05163023217935117,0.06412212555408649,0.7638330413263494
"But World Indoor 800m record holder Ceplak said: ""There is never an easy race when she is in the field.",6.44,0.0718812787990362,46,-0.06704468756586425,0.060282160455424,0.7448277443269884
There is only excitement at what might happen.,1.84,0.058666666666666666,16,0.00876688510793229,0.0460786644238466,0.6201693266463402
"""It is good for the sport.",1.84,0.058666666666666666,9,-0.003004278388929249,0.05651312399706284,0.6201693228817285
"She always fetches the best out of everyone.""",0.0,0.058666666666666666,5,0.012571391112823295,0.019096160726638445,0.5299727031625369
Ceplak has been a great rival of Holmes' during the Briton's career and the pair fell out when Holmes questioned the manner of the Slovenian's runaway 800m victory at the 2002 European Championships.,9.200000000000001,0.09613504241233788,112,-0.03266282655195358,0.06388786928162808,0.7712855094715462
"But the controversy has since been forgotten, with Ceplak acting as pacemaker for Holmes' failed attempt on the British Indoor 1500m record at the Norwich Union Grand Prix in Birmingham in 2003.

",5.5200000000000005,0.061549061202648137,110,-0.0033836964354359775,0.061599660411863204,0.7707219091491346
"Ceplak added: ""I like running against her - you know the race is always going to be fast.",3.68,0.06828033538935493,20,-0.019836633612020378,0.05905807159350784,0.7067292855170226
"""That is the sort of competition that I like.",2.7600000000000002,0.056273543076546355,15,0.3067482859205106,0.06015980414334061,0.6214140964130844
She is special to me.,0.92,0.058666666666666666,7,0.00504790052490986,0.045109617676015984,0.5315449030069838
"She was like my idol from the beginning of my career.""",3.68,0.040510637539612454,19,-0.006784444360165541,0.05425001033506048,0.665450270038977
"Meanwhile, Ceplak will be looking to follow up last Saturday's win in Boston with a fast time and victory in Friday's Night of Athletics in Erfurt, Germany.",6.44,0.0446355521722125,78,0.06481844232208905,0.0623898652959689,0.7609755376867843
Britain's Jason Gardener had been expected to defend his 60m title in Erfurt but instead he will save himself for a competition in Leipzig on Sunday.,4.6000000000000005,0.060927684466472835,74,0.33913698212902343,0.06419183210040678,0.7583622766769049
"Gardener's decision means Scotland's 400m man Ian Mackie will carry British hopes in what looks sure to be a tough preparation for next weekend's Norwich Union European trials in Sheffield.
",5.5200000000000005,0.047780116445343815,117,0.07259585636912033,0.06355684335226156,0.7727347169441265
