Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brits return Keane to number one

Brits success has helped return Keane's award-winning album Hopes and Fears back to the top of the UK album chart.

",44.160000000000004,0.0808768539238092,90,0.07093084613308763,0.07194234910541464,0.7697943418804126
"The debut album, which took the best British album title at the Brits on Tuesday, moved up seven places from number eight to number one.",47.84,0.097815165028363,59,-0.051952692184626253,0.07365667403797971,0.7505419496390724
Also capitalising on Brits success were the Scissor Sisters whose eponymous album moved three places to number two.,25.76,0.06563402849622134,63,-0.037709138250754747,0.06928987284714687,0.7455999015784703
U2's latest single,2.7600000000000002,0.0571056918135559,13,0.1785769730142391,0.062462883036734425,0.6647235117317885
"Sometimes You Can't Make It On Your Own took the top spot in the singles chart, ahead of Elvis.",9.200000000000001,0.07620723786069479,32,0.3533030833915673,0.07091239673530007,0.7184503483721032
"The track, from their current album How To Dismantle An Atomic Bomb, pushed Eminem's Like Toy Soldiers from number one to number three.

Elvis' Wooden Heart, which entered the chart at number two, is the sixth in a series of 18 reissues to mark the 70th anniversary of Presley's birth.",64.4,0.0959329344463987,151,0.09435337100399124,0.07220959871660138,0.7801083594472116
There are currently six re-released Elvis' tracks occupying spots in the top 40 singles chart including Are You Lonesome,7.36,0.06685440481983931,61,0.34461888004443303,0.07232605856691876,0.7479680086534617
"Tonight at number 20, It's Now or Never at number 27 and Jailhouse Rock at number 37.",46.92,0.06444640002137077,44,-0.02641798994808377,0.0677928017514367,0.7451427108195754
"Soldier, by Destiny's Child, Ti and Lil Wayne, debuted at number four, while Almost Here, the duet from former Westlife star Brian McFadden and Delta Goodrem, fell from number three to number five.",46.0,0.05320732507402666,98,-0.02513172497978075,0.06816621023564569,0.770927370003595
There was more follow up to Brits success for Franz Ferdinand won best rock act and best British group last week.,9.200000000000001,0.053622002179271724,57,-0.01284671664290161,0.06783077117979373,0.7548563901135124
Their self-titled album moved from 13 to number four.,23.0,0.07048279130808564,27,-0.049131772318028614,0.07199266757405295,0.7088575700102329
"Last week's number one album Tourist, by Athlete, fell to number three.
",38.64,0.097815165028363,39,-0.03370750053462712,0.07141771621297492,0.7316293639366136
