Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"No to Royal succession shake-up

A Labour peer has withdrawn proposals to give female members of the Royal Family the same rights as males.

",9.200000000000001,0.04912085037569551,85,0.1365689615920793,0.05072974270503872,0.7613302700855293
The legislation would have ended the right of male heirs with older sisters to succeed to the Crown.,6.44,0.04929285216566602,43,0.037078637948156655,0.047537289210463955,0.7380558282895427
It would also have torn up ancient legislation banning heirs to the throne marrying Roman Catholics.,4.6000000000000005,0.040190328865803406,53,0.040908746794993595,0.045320835393257645,0.7455200953371839
"But the government refused to back Lord Dubs' Succession to the Crown Bill, saying it was too complex and raised too many constitutional issues.

",6.44,0.06785268976788711,78,-0.12001771580274143,0.05200238610313711,0.7445944649453018
"The Lord Chancellor, Lord Falconer, agreed the 1701 Act of Settlement, which governs the succession, was discriminatory but added that ""for all practical purposes its effects are limited"".

",6.44,0.05860450324231088,108,0.0330201991775788,0.04965242026952134,0.7680028508087541
"The changes proposed by Lord Dubs were a ""complex and controversial undertaking raising major constitutional issues"", he said.",6.44,0.03337941988399791,75,-0.13145386929940628,0.04900272630834193,0.7457961747015134
Lord Falconer said there were 22 members of the Royal Family in the line of succession after the Prince of Wales - all of who were eligible to succeed and had been unaffected by the act.,13.8,0.04249736924216264,83,0.07959443153697054,0.046981182899102365,0.7639559723088837
"""It is not a simple matter that can be tinkered with lightly.",2.7600000000000002,0.048888888888888885,25,0.0006513341949581548,0.03784293163383897,0.6927922307929288
While we wish to remove all forms of discrimination...,3.68,0.04849627120950993,24,0.21800200194019592,0.043493038593127656,0.6660332029927136
"this isn't the proper form,"" he added.

",2.7600000000000002,0.04200196714636439,13,0.1615550050431883,0.04284114350239823,0.6622939083503112
"He did not rule out change in the future but said if Lord Dubs' private member's bill was passed by peers, he would urge MPs to oppose it in the Commons.",15.64,0.0698418987503441,67,0.06281684160209258,0.05187588881787903,0.7599891712595631
"Lord Dubs agreed to withdraw his bill after its second reading in the House of Lords, but urged the government to think again at a later stage.",8.280000000000001,0.06659787806511007,57,-0.05071741660265536,0.0489864327679764,0.748032718119021
"""We cannot forever say we don't want to change things because it is too difficult,"" he told peers.",3.68,0.03396768965079994,35,0.09490065688966848,0.046027723496403154,0.722430841136788
"During the debate, the Labour peer and former minister said: ""The monarchy should symbolise the values of this country.",10.120000000000001,0.05693909652637605,53,0.2375383573561346,0.04726889796851798,0.7368834221827699
"""What we don't want is a situation where the values of the country have moved on and the monarchy is centuries behind the times.",4.6000000000000005,0.039971199096150246,44,0.19668750360426202,0.04928116904760598,0.7213043822419967
"""We are surely all opposed to discrimination on the grounds of gender and we are surely also opposed to discrimination against Catholics.""",10.120000000000001,0.04292201162568194,72,0.16209839620080763,0.04335700068685444,0.7458704222682577
"But opponents of the bill, including Tory Lord Campbell of Alloway and the Bishop of Winchester, the Rt Rev Michael Scott-Joynt, said it would separate the state from both the Church of England and the Christian faith.",7.36,0.049823301647219986,121,-0.058772491327132075,0.04502354524916249,0.7721841901335739
"Such a ""secular"" state would be markedly ""less tolerant"", Rt Rev Scott-Joynt argued.
",4.6000000000000005,0.03961178385003101,49,-0.04025499570534473,0.042775645347372555,0.7445607176759712
