Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Scissor Sisters triumph at Brits

US band Scissor Sisters led the winners at the UK music industry's Brit Awards, walking off with three prizes.",37.72,0.004167690216223009,85,0.04011853439714664,0.0038605599708151747,0.7666776546234759
"The flamboyant act scored a hat-trick in the international categories, winning the best group, best album and best newcomer awards.",31.28,0.003386997110351724,74,0.03783901276726286,0.004093514577863396,0.7527639467944517
"Glasgow group Franz Ferdinand won two prizes, as did Keane and Joss Stone, who was voted best urban act by digital TV viewers.",16.560000000000002,0.004194941521879438,75,0.031453794785611305,0.004024595417627933,0.7541643387917567
Robbie Williams' Angels was named the best song of the past 25 years.,118.68,0.006872377573005059,37,0.11121461292285482,0.004159601863739641,0.7310688550055149
Scissor Sisters frontwoman Ana Matronic collected the best international album prize from singer Siouxsie Sioux.,24.84,0.0021302600099541874,83,0.015348856129066906,0.0034291297705810763,0.7579008531126047
"She told the audience: ""If you told us a year ago we would be getting these awards today we would have called you crazy.",48.760000000000005,0.002795652710008083,42,-0.008171919119834855,0.004251047287823001,0.7368991470203559
You guys made our dream come true.,2.7600000000000002,0.0031896795676551203,16,0.01733098309919555,0.004078203976162895,0.6900979813281927
"""

The band - whose self-titled LP was 2004's biggest-selling album - thanked ""all the members of the sisterhood"", adding: ""We wouldn't be here without you.""",51.52,0.0015429288080098232,58,0.012378924936352181,0.004177743935143046,0.7574515947423216
"The US band, who opened the show with Take Your Mama, won the best international act and newcomer awards, as well as best international album.

",42.32,0.0028371377892263587,67,0.03915332068657941,0.004182295612584144,0.7475035542519577
"Franz Ferdinand, who were shortlisted in five categories, won best rock act and best British group, an award they dedicated to late DJ John Peel.",36.800000000000004,0.0045116518020693825,80,0.038391807989780306,0.0040303664288967485,0.7646299722527772
"But they missed out on best British live act, which went to Muse.",11.040000000000001,0.0023890889956584903,22,0.014877571427046305,0.003938467351073728,0.7053046704003694
Keane won best British album and breakthrough act.,18.400000000000002,0.004914767757482224,35,0.04041141479853856,0.004026922688689762,0.7029794390894577
Will Young won the best single prize for Your Game.,12.88,0.0051376592474409585,23,0.03235903590502207,0.0040259972460755244,0.7079277954093174
"McFly won the best pop act prize, and Gwen Stefani picked up the best international female artist award.",68.08,0.005926605312241688,64,0.0451968519609107,0.004008604818719287,0.7547277857847425
