Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brown names 16 March for Budget

Chancellor Gordon Brown will deliver his Budget to the House of Commons on 16 March, the Treasury has announced.

",4.6000000000000005,0.08688200844133154,90,-0.16014981823000665,0.08451680387299969,0.7660478740993731
"The Budget, likely to be the last before the General Election, will be at 1230 GMT on that Wednesday, just after Prime Minister's question time.",2.7600000000000002,0.06384889748239042,62,0.09086603231508436,0.08185707441109999,0.7471713421202074
The annual event is when the chancellor outlines the government's taxation and broader economic predictions.,8.280000000000001,0.08168406766292792,69,-0.053843650580019255,0.08081762517033605,0.7457750293306982
"It is likely to set out much of the tax and spending battleground for the election, widely expected on 5 May.

",12.88,0.07508568314190221,47,0.21693616304106048,0.08405730945672837,0.7319765713437012
Next month's Budget will be Mr Brown's eighth since Labour came to power in 1997.,3.68,0.06758599623169674,40,-0.17414260087333247,0.08320062873080311,0.7396473598771811
"If a May election is called, there could be as little as 18 days between the Budget and the announcement of a date for the election.",16.560000000000002,0.1379696696788574,47,0.10713467984373962,0.08521461907825606,0.7319837632653502
A shortened Finance Bill would have to be rushed through Parliament with all-party support to allow the Government to continue collecting revenue.,2.7600000000000002,0.06858334405650302,80,-0.1235361318344143,0.08485569250094219,0.7509512339490245
"The full Finance Bill, with the Budget measures in it, would then be returned to the Commons after the election, if Labour secures another term in office.",10.120000000000001,0.12958114104976215,71,-0.11172365529265764,0.08581692448789593,0.7498346441730253
"As Mr Brown announced the Budget date in a short ministerial statement, accountancy firm Ernst & Young urged him to put politics aside and focus on the long-term requirements of the economy.",9.200000000000001,0.08514304376167336,121,-0.20540393934166704,0.08457213319775166,0.7728566893273523
"""In the Budgets that were given immediately before the last six elections, taxes were cut by the incumbent chancellor and, in many cases, taxes were increased soon after the election result,"" said Aidan O'Carroll, E&Y's UK head of tax.
",15.64,0.08363614849295531,107,0.17009686095127097,0.08509118909318689,0.771302106537998
