Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Controversial film tops festival

",15.64,0.07435892201879435,28,-0.19253126569771525,0.07721892616523418,0.6613947126046535
"A controversial film starring Hollywood actor Kevin Bacon as a convicted paedophile won top honours at the London Film Festival on Thursday.

",17.48,0.0956052357188997,100,-0.1425794892080804,0.08077695129572009,0.765310783767883
"The Woodsman won the Satyajit Ray Award, named after the Indian director.",1.84,0.06203862375476977,45,0.25432343255084794,0.07343049078942689,0.7312194865216157
"The low-budget film, directed by Nicole Kassell, is about a convicted child molester trying to rebuild his life after 12 years in jail.",19.32,0.05761759683592727,74,0.07744261671486564,0.07284075392801947,0.7637349570029945
"Judges said the film tackled the contentious subject with ""great insight and sensitivity"".",16.560000000000002,0.07095460851840485,56,-0.0097526232809819,0.07061130752958525,0.7395089319391701
"Previous films to take the prize include the Oscar-winning Boys Don't Cry, which was about the true life story of murdered transsexual Brandon Teena.

",8.280000000000001,0.05586818733319562,81,0.1378342922312355,0.07872628036689297,0.7628896013001176
British writer-director Amma Asante won the UK Film Talent Award this year for her debut feature A Way Of Life.,4.6000000000000005,0.11415055669947968,72,0.2765339019416501,0.08051213669779901,0.7611853257756875
"Set in South Wales, the film is about a teenage single mother who becomes embroiled in a tense stand-off with a Turkish neighbour.",16.560000000000002,0.07259189907361824,72,-0.007725723507546338,0.07226602729851092,0.7581816842394971
"Also on Thursday night, the Fipresci International Critics Awards went to Aaltra, a Belgian film about the handicapped; and the Sutherland Trophy, which was won by Jonathan Caouette for his film Tarnation.",24.84,0.08334129564016689,118,0.11155060805576075,0.07553514647766543,0.7688099067457869
"The festival closed with a screening of the film I Heart Huckabees, starring Jude Law and Dustin Hoffman and directed by Three Kings film-maker David O Russell.",15.64,0.0743431440286433,92,-0.07473767213114883,0.0795602244285633,0.7694120153358619
"The festival this year also included the first European screening of the new Pixar animation The Incredibles, and the British film Bullet Boy, starring So Solid Crew rapper Asher D.
",20.240000000000002,0.11912993037810032,102,0.03541448122189025,0.07852175502258261,0.7688516550659066
