Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"BBC 'should allow more scrutiny'

MPs have urged the BBC to give watchdogs more freedom to scrutinise how Â£2bn in licence fee money is spent.

",11.96,0.051119556882248667,74,0.17190615716088506,0.04910661580280735,0.7603420308173954
"The Public Accounts Committee called for the National Audit Office to be given a ""free hand"" to investigate how the BBC offers value for money.",9.200000000000001,0.06087263109464585,77,0.16134678855512358,0.05205027798323096,0.7566613847994841
"Although six areas are to be opened up to scrutiny the audit office should have more power to choose what it investigated, the MPs said.",8.280000000000001,0.034479624247862724,51,0.13601634700111884,0.04910830086573344,0.7443916472040804
The call was made in a report into the BBC's Freeview digital service.,13.8,0.08016392287949785,39,-0.16061182675400604,0.05058248149526648,0.718412772235684
"""Our aim is not to rewrite the storyline of EastEnders but simply to ensure that the BBC is as accountable to parliament as any other organisation spending public money,"" said the committee chairman, MP Edward Leigh.",24.84,0.06416966441222187,122,0.21505240897244188,0.049342154409742496,0.7703173412487285
"""The BBC's spending is not subject to the full independent scrutiny, and accountability to parliament.",10.120000000000001,0.0505850120465278,62,0.15773856166696168,0.050445547622892856,0.7285253006598487
"""Parliament requires television owners to pay a licence fee and expects the comptroller and auditor general, on behalf of parliament, to be able to scrutinise how that money, over Â£2 billion a year, is used.",22.080000000000002,0.04201011336600635,120,0.1541482644722161,0.04927228441821179,0.7709062685091626
"""

A BBC spokeswoman said: ""We share the committee's interest in ensuring the public money we receive is spent well.",15.64,0.06166272131204574,65,0.20277136284430045,0.05139592332184285,0.7415289856636281
"Though in its infancy, we think the arrangements with the NAO are working well and should be given time to mature.""",2.7600000000000002,0.05176470588235294,35,-0.0005403916677642507,0.042426129134729755,0.7231873536489406
"The report said the Freeview digital service has had an ""impressive"" take up since its launch but the BBC must still dispel confusion about the service.",22.080000000000002,0.07254075515258078,69,-0.19460503662600723,0.04937708849425051,0.7482973798857675
The committee found the BBC had succeeded in ensuring subscription-free access to digital channels following the collapse of ITV Digital in 2002.,12.88,0.07943520816533245,88,-0.043781772502925274,0.05234478509946121,0.7591881802732595
"But the fact that one in four homes could not access Freeview remained a problem.

",3.68,0.03278260390947278,35,-0.06866158021657681,0.04906453905203846,0.7220408831118487
"The report said that while gaps in the coverage were largely due to landscape issues, there was need for detailed explanations on the Freeview website and on promotional literature as to why it was not available in specific areas.",11.040000000000001,0.034257672970698295,108,-0.060289490786590155,0.049283353587153966,0.7638810705086194
"The government has proposed switch off of the analogue television signal, with 2012 the most recently proposed date.",8.280000000000001,0.049788859805060336,70,0.013634391487772674,0.049762895254545685,0.7508524470764792
"The BBC launched Freeview in 2002 as an alternative to satellite subscription services such as Sky, to allow its digital channels such as BBC Three and News 24 to be seen.",11.040000000000001,0.04034755766081921,86,-0.1399406899881141,0.0470395032137614,0.7521275396264779
There have been an estimated five million Freeview set-top boxes sold since the launch and prices have fallen considerably.,4.6000000000000005,0.034630960515739544,64,-0.08138197722121635,0.04802675803879216,0.7505442656240258
"The corporation plans to spend up to Â£138m on Freeview before 2014 to ensure people can receive the service throughout the UK, and are aware of it.
",18.400000000000002,0.03938842969688684,70,0.009483459227916487,0.05137136220553864,0.7574005079777618
