Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"O'Driscoll saves Irish blushes

Two moments of magic from Brian O'Driscoll guided Ireland to a workmanlike victory against Italy.

",4.6000000000000005,0.05737969641776219,84,0.03132418967684832,0.04245763355270167,0.7611156780409687
A pair of classic outside breaks from the Ireland captain set up tries for Geordan Murphy and Peter Stringer.,5.5200000000000005,0.03981845270105233,59,0.21032549607443637,0.04338503696226123,0.7482366175547286
Italy led 9-8 early in the second half but Stringer's try gave Ireland a lead they never lost.,9.200000000000001,0.04530292070545833,48,-0.07905421925183419,0.04446095050346022,0.7358857827910442
"The hosts cut the gap to 18-12 with 10 minutes left and nearly scored through Ludovico Nitoglia, but Denis Hickie's try ensured an Irish victory.",4.6000000000000005,0.029037686238195932,78,-0.08124072418842694,0.044575845483342924,0.7669920656377723
"Italy came flying out of the blocks and took the lead through a Luciano Orquera penalty after seven minutes.

",10.120000000000001,0.035417363930905534,44,-0.19788928299737915,0.042113188365326445,0.7392775570739603
It could have been better for the hosts but the fly-half missed two kickable penalties and Ireland drew level with a Ronan O'Gara penalty midway through the first half.,11.96,0.05657708631158151,74,-0.006087202303029972,0.044257444346721825,0.7617805378145018
"The Italians were driving at the heart of the Irish defence and, for the first quarter, the Irish pack struggled to secure any ball for their talented backs.

",9.200000000000001,0.05006836851970454,76,-0.041328145768118434,0.04202467693015848,0.7575607556676246
"When they finally did, just before the half-hour mark, O'Driscoll promptly created a sparkling try for Murphy.",2.7600000000000002,0.02850720199636224,56,0.08800769676731053,0.04257267954802524,0.742171122800449
The Ireland captain ran a dummy scissors and made a magical outside break before drawing the full-back and putting the diving Murphy in at the corner.,9.200000000000001,0.03185443545758316,79,0.18855432487058832,0.044376727316273235,0.7552771870846333
O'Gara missed the twice-taken conversion and the visitors found themselves trailing once again.,1.84,0.034577007098657124,45,0.10469821185855206,0.04130772159123679,0.7215425150049494
"Roland de Marigny took over the kicking duties for Italy from the hapless Orquera, and he landed a penalty either side of the break to edge Italy into a 9-8 lead.

",19.32,0.049121934126699164,81,-0.14029472366141912,0.04465664911196954,0.7601807175829095
"The only Ireland player offering a real threat was O'Driscoll, and it was his break that set up the second try for the visitors.",8.280000000000001,0.039285728911658935,52,0.18539440513063726,0.041441617791832086,0.7439645826658443
"Shane Horgan threw an overhead pass as he was about to be forced into touch and Stringer scooted over, with O'Gara landing the tricky conversion.",7.36,0.043528103687440284,78,0.08561440470120232,0.039486123373882485,0.7606049203748521
"A penalty apiece saw Ireland leading 18-12 as the game entered the final quarter, but they were lucky to survive when Italy launched a series of attacks.",14.72,0.06448790259977827,85,-0.10776140075545555,0.0435049115400386,0.7660525401112942
"Winger Nitoglia dropped the ball as he reached for the line and Italy nearly rumbled over from a driving maul.

",3.68,0.03250040600883277,51,-0.08814565683508148,0.04119236186088218,0.7487930444281754
An O'Gara penalty put Ireland more than a converted try ahead and they made the game safe when Hickie latched onto an inside pass from Murphy and crossed for a converted try.,13.8,0.04345759889965189,85,0.12458443254936837,0.04390607239634058,0.7652322935067771
"O'Driscoll limped off late on, joining centre partner Gordon D'Arcy on the sidelines, and the final word went to Italy.",5.5200000000000005,0.02791116520975995,67,0.005033384326857706,0.04298099947321259,0.7576207218479659
"Prop Martin Castrogiovanni powered over for a try which was fitting reward for an Italian pack which had kept the Irish under pressure throughout.

",4.6000000000000005,0.032613498282429605,66,-0.027020160181272936,0.04214815484793862,0.7504377983804567
"De Marigny; Mi Bergamasco, Canale, Masi, Nitoglia; Orquera, Troncon; Lo Cicero, Ongaro, Castrogiovanni; Dellape, Bortolami; Persico, Ma Bergamasco, Parisse.

",0.0,0.02815373980765878,123,-0.08585582631607964,0.013297352141431972,0.7714196549208467
"Perugini, Intoppa, Del Fava, Dal Maso, Griffen, Pozzebon, Robertson.

",0.0,0.04,53,-0.01723703432843699,0.01505443810839872,0.7462852976554495
"Murphy, Horgan, O'Driscoll, D'Arcy, Hickie, O'Gara, Stringer, Corrigan, Byrne, Hayes, O'Kelly, O'Connell, S Easterby, Leamy, Foley.

Sheahan, Horan, O'Callaghan, Miller, G Easterby, Humphreys, Dempsey.

",0.0,0.030399703088827473,147,0.1410064874893329,0.020063326496916306,0.775868715337016
"P O'Brien (New Zealand)
",0.0,0.04,13,-0.010212155027723616,0.020736088257648413,0.6213698531411695
