Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Jol joy at 'professional' Cup win

Tottenham manager Martin Jol acclaimed his players for their patience in their 3-0 FA Cup fifth-round victory over a determined Nottingham Forest side.

",11.040000000000001,0.041162929270029784,125,0.1742922409588716,0.05099187974529664,0.773846606910906
"""We had the initiative but it wasn't easy.",1.84,0.048888888888888885,14,0.0060005893390686574,0.043257198244238036,0.6213065633558548
"It was a professional sort of performance,"" the Dutchman said.",4.6000000000000005,0.036228426601746924,35,0.03546094865401087,0.046879415722714195,0.6917525435249692
"""Forest played with a lot of players behind the ball in the first half, but at 2-0 they were dead and buried.""",4.6000000000000005,0.06053331425171404,38,-0.06583489222327364,0.051455809810411875,0.738028399895805
"Looking ahead to the quarter-final, Jol said: ""Newcastle have got a very good side and they are always difficult.""",7.36,0.08025340099587293,47,0.3011259206063302,0.05302128385426027,0.7304197930831424
"However, he added that his side, who are four places above the Magpies in the Premiership, were ""not afraid of anyone"".",3.68,0.03435648509758091,35,0.17902483150954726,0.048526028189735,0.7105230636960336
"Robbie Keane, skipper for the night and scorer of the crucial second goal, echoed his manager's sentiments on the last-eight match.",11.040000000000001,0.04154393383564814,75,-0.03164960678271734,0.05148130898640543,0.7547857273001599
"""They're on a high, but we're confident and in the last few games we've played well and hopefully we can go there and get the win,"" he said.

",5.5200000000000005,0.04180981297192363,24,-0.0431395287478128,0.05315492196668871,0.7084682061909405
"He conceded the win over Forest, which included goals from Noe Pamarot and Mido, was not pretty to watch.",4.6000000000000005,0.047982262858101206,52,-0.09201562562116751,0.050341042524241576,0.7489502621258491
"""It wasn't the best display but it's all about the result,"" the Irishman said.",1.84,0.048888888888888885,21,0.001744206918162872,0.04588489786153034,0.6657635398826205
"""We knew it was going to be difficult with the conditions.",1.84,0.03422222222222222,22,0.21214731955979121,0.04497625583399799,0.663381452323719
The pitch wasn't the best but we still tried to pass it.,1.84,0.048888888888888885,9,-0.005975597528636449,0.04234130607717868,0.6213065633712629
"""We dug in and the gaffer said to us at half-time to keep being patient and that the goal will come.""",5.5200000000000005,0.0532064891002756,29,-0.13236486307659545,0.05020394033855429,0.719444863835609
Forest manager Gary Megson conceded his team did not deserve anything after a poor performance.,8.280000000000001,0.058843055135067227,56,-0.0328968519642738,0.04828499459955429,0.7438798009450243
"""If you play like we did and concede two goals from corners you're going to have an uphill battle against a very good team,"" he said.",11.040000000000001,0.06586697534348825,41,-0.05661044608487873,0.05314489454844156,0.7366339556594169
"""If we defend in the Championship like we did we'll not get another point.",1.84,0.048888888888888885,23,0.012095285990857234,0.0467993662704799,0.6651561624907047
"""We were organised but I felt at times we thought the system would be enough but we didn't look like scoring.",1.84,0.03954624787188465,34,-0.0713225627146478,0.05190832112851106,0.7099644669444265
"""
",0.0,0.048888888888888885,0,0.0,0.007347134297760124,0.26666666666666666
