Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The Producers scoops stage awards

The Producers has beaten Mary Poppins in the battle of the blockbuster West End musicals at the Olivier Awards.

",4.6000000000000005,0.07042622237314168,86,-0.15704306606282384,0.04506684170952248,0.7652713695755211
"The Producers won three prizes at the UK's most prestigious annual theatre awards, while Mary Poppins won two.",11.96,0.04748405734825073,61,-0.08746225155761216,0.04139654672353592,0.748187548054096
"Mel Brooks' hit show triumphed in the battle for best new musical, where it was up against Mary Poppins and Andrew Lloyd Webber's The Woman in White.",16.560000000000002,0.046238883459474536,74,-0.12267787579946833,0.04332981557023326,0.7609203741874548
"Alan Bennett's The History Boys was the big winner in the straight theatre categories, picking up three trophies.",12.88,0.043908244412143506,64,0.1822852648839566,0.04349105319857701,0.7519474524457892
"But all eyes were on the musical prizes after The Producers, Mary Poppins and The Woman in White all had high-profile openings in the last six months.

",14.72,0.03360392821166571,67,-0.1622557252769012,0.04375557403117578,0.4561601512033293
"The Producers' Nathan Lane, a last-minute replacement for Richard Dreyfuss, beat his former co-star Lee Evans to win best musical actor.",23.0,0.056701594645126925,89,-0.06565453751313903,0.0432208147710247,0.7631087503112934
Lane has already left the production.,2.7600000000000002,0.025550325629281893,19,0.05875037052303287,0.03781482910058241,0.6406264899918933
"A smash hit on Broadway before moving to London, the show also won best musical performance in a supporting role for Conleth Hill, who plays director Roger DeBris.",25.76,0.043793917802842273,96,0.07968713661571102,0.045073756307604754,0.7654777547776648
Mary Poppins' awards came for best choreography and best musical actress for its star Laura Michelle Kelly.,17.48,0.06515338925332231,63,-0.10588121015976225,0.040705379392082325,0.7479810540492889
"It led the nominations going into Sunday's ceremony at London's Hilton hotel, up for nine awards.",2.7600000000000002,0.034386380133401576,50,-0.019741660914750384,0.04124346671878652,0.7383357009522471
Both shows are stage adaptations of 1960s films.,1.84,0.03611192465915548,27,-0.0600090593582481,0.042077404063999534,0.6926408890330656
"The History Boys, set in a grammar school in the early 1980s and partly based on Bennett's experiences as a teacher, was named best new play.

",11.96,0.032189740925123125,79,0.14956936303881022,0.04055239594556307,0.7610188938024085
"It also won best actor for Richard Griffiths, who beat his Harry Potter film co-star Michael Gambon, nominated for Endgame, as well as Jonathan Pryce and Ben Whishaw.",9.200000000000001,0.03331024871549539,101,-0.0530768467934074,0.04050961497008456,0.769883213914958
The play also won National Theatre artistic director Nicholas Hytner best director and Bennett got a special award for outstanding contribution to British theatre.,39.56,0.04103732221002575,116,0.15406392659763593,0.04364286890785394,0.7676937484247643
"Dame Judi Dench, who starred in All's",0.0,0.027608172866073734,20,-0.03217206883251083,0.033489168254983194,0.6925711179066744
"Well That Ends Well at the Gielgud, lost out in the best supporting role category to Amanda Harris, who played Emilia in Othello for the Royal Shakespeare Company.",5.5200000000000005,0.03800965248235929,85,0.17917879877407122,0.04343722401153584,0.7617714054930569
"The Olivier Awards have been handed out by the Society of London since 1976.

-",4.6000000000000005,0.03947819005680903,31,-0.035105123848195044,0.04123315077803155,0.7159698568511936
"Best lighting design - His Dark Materials designed by Paule Constable at the Olivier 
 - Best sound design - The Woman in White designed by Mick Potter at the Palace 
 - Best new opera - Lady Macbeth of Mtsensk at the Royal Opera House 
 - Outstanding achievement in opera - Thomas Ades and the Royal Opera House for the world premiere of The Tempest 
 - Best costume design - All's",69.0,0.034563633385951725,216,0.1176136025707494,0.042938442740143565,0.7848547083361445
"Well That Ends Well designed by Deirdre Clancy at the Gielgud 
 - Best Revival - Hamlet by William Shakespeare at The Old Vic 
 - Best set design - His Dark Materials designed by Giles Cadle at the Olivier 
 - Outstanding musical production - Grand Hotel at the Donmar Warehouse 
 ",44.160000000000004,0.046824037584315394,157,0.14456836662619202,0.041653790347291574,0.778264958601049
"- Best supporting role in a musical - Conleth Hill for The Producers at Theatre Royal, Drury Lane 
 - Best theatre choreographer - Matthew Bourne and Stephen Mear for Mary Poppins at the Prince Edward 
 - Best actor - Richard Griffiths for The History Boys at the Lyttelton 
 - Outstanding achievement or performance in an affiliate theatre - Andrew Scott for A Girl in A Car With A Man at the Jerwood Theatre Upstairs at the Royal Court 
 - Best new dance production - Rambert Dance Company's Swamp at Sadler's Wells 
 - Outstanding achievement in dance - San Francisco Ballet for their season at Sadler's Wells 
 - Best performance in a supporting role - Amanda Harris for Othello at Trafalgar Studios 
 - Best actress - Clare Higgins for Hecuba at the Donmar Warehouse 
 - Best musical actor - Nathan Lane for The Producers at Theatre Royal, Drury Lane 
 - Best musical actress - Laura Michelle Kelly for Mary Poppins at the Prince Edward 
 - Best director - Nicholas Hytner for The History Boys at the Lyttelton 
 - Best new play - The History Boys by Alan Bennett at the Lyttelton 
 - Best new musical - The Producers at Theatre Royal, Drury Lane 
 - Special award - Alan Bennett for his outstanding contribution to British theatre
",239.20000000000002,0.08362013384603997,751,0.18536786927353685,0.04536786245738789,0.7951638676748801
