Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Pearce keen on succeeding Keegan

Joint assistant boss Stuart Pearce has admitted he would like to succeed Kevin Keegan as manager at Manchester City.

",11.96,0.13457159774331437,97,-0.07307391562963088,0.07268231648226864,0.7670003440532781
Keegan has decided to step down as City manager when his contract comes to an end in 18 months.,8.280000000000001,0.06057832811786084,45,-0.09778162150379319,0.07759560038619692,0.7458932648591057
"""You don't have to be Einstein to realise there will be a manager's job available at a really good club,"" Pearce told BBC GMR.",12.88,0.07972792357785397,49,0.20738536034575394,0.07433121337810333,0.7481317684913342
"""I will certainly be applying for it, although whether the board deem me good enough to take it, I do not know.""",4.6000000000000005,0.07420294812082795,18,0.24174339349047175,0.06575765158711443,0.6926120300133217
Pearce initially joined City as a player under Keegan in 2001 before becoming part of the coaching staff.,5.5200000000000005,0.08365223668841168,53,-0.09100096976066871,0.07729937234726081,0.7451991874090318
"He was promoted to joint assistant-manager following the departure of Arthur Cox last summer.

",3.68,0.046808082397294164,53,-0.029778020330857607,0.0749198219381728,0.7383535381468529
The former England defender had a year as player-boss with Nottingham Forest eight seasons ago but has made no secret of his desire to have another crack at the job.,10.120000000000001,0.06317334125521343,79,0.13491517928570035,0.07799248785625733,0.7635200594173901
He was linked with the manager's job at Oldham and Keegan has stated he would not get in the way if Pearce wanted to leave.,9.200000000000001,0.08398249626158016,46,0.03564404774076953,0.07870293455629372,0.7457095782903518
But it now appears Pearce is keen to wait for his chance at City.,3.68,0.05086750438976342,30,-0.11260690345521937,0.0763125895382342,0.7230614238877443
"He added: ""By that time, I will have been here for five years so at least they will have had a good look at me and they are aware of my feelings with regard to being Kevin's successor.",6.44,0.06342471618246105,47,0.23317417605369978,0.07784509065039402,0.7459038883117631
"""Obviously, the issue is out of my hands but it is a fantastic job for anybody - I just hope it will be me.",8.280000000000001,0.06567749193208564,25,0.14031732215569134,0.07526036817897955,0.7091377975571238
"""
",0.0,0.07333333333333333,0,0.0,0.011300553100724083,0.26666666666666666
