Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Watchdog probes e-mail deletions

",0.0,0.032136266691791635,27,-0.06481482678174295,0.038027435086125404,0.681021949410438
"The information commissioner says he is urgently asking for details of Cabinet Office orders telling staff to delete e-mails more than three months old.

",14.72,0.04804315721938461,81,0.019395826070961287,0.0443737883280942,0.7533596060037788
"Richard Thomas ""totally condemned"" the deletion of e-mails to prevent their disclosure under freedom of information laws coming into force on 1 January.",24.84,0.06245955709189729,96,0.07045726667568354,0.04629493168274935,0.7615231020457444
"Government guidance said e-mails should only be deleted if they served ""no current purpose"", Mr Thomas said.",3.68,0.0542773535218805,57,-0.018819150773570163,0.044843479315108674,0.743791404567379
"The Tories and the Lib Dems have questioned the timing of the new rules.

",0.92,0.03966315932388572,28,-0.11843775608279644,0.0315327822958395,0.7184595289580288
Tory leader Michael Howard has written to Tony Blair demanding an explanation of the new rules on e-mail retention.,3.68,0.039472389591705154,73,-0.09456709325908981,0.04331299705850392,0.757659008591833
On Monday Lib Dem constitutional affairs committee chairman Alan Beith warned that the deletion of millions of government e-mails could harm the ability of key probes like the Hutton Inquiry.,11.040000000000001,0.039540769338544696,126,-0.1142447773900513,0.04442234657452936,0.7735387351742128
"The timing of the new rules just before the Freedom of Information Act comes into forces was ""too unlikely to have been a coincidence"", Mr Beith said.",1.84,0.07438565565212016,52,-0.10384810009468325,0.043977659703229526,0.7437745391455994
"But a Cabinet Office spokeswoman said the move was not about the new laws or ""the destruction of important records"".",5.5200000000000005,0.04923232269680714,57,0.19718145821468777,0.04402595763339571,0.7286738993984112
"Mr Beith urged the information commissioner to look at how the ""e-mail regime"" could ""support the freedom of information regime"".

",28.52,0.054422740692294025,77,-0.11948676785918387,0.0445542671198334,0.7490537121223281
"Mr Thomas said: ""The new Act of Parliament makes it very clear that to destroy records in order to prevent their disclosure becomes a criminal offence.""",11.96,0.04650995274193176,80,0.23232739508041209,0.04455274420076526,0.7577404686073886
He said there was already clear guidance on the retention of e-mails contained in a code of practice from the lord chancellor.,9.200000000000001,0.03476344224649577,61,-0.0051908092555973525,0.04441246759494313,0.7441892468063899
"All e-mails are subject to the freedom of information laws, but the important thing was the content of the e-mail, said Mr Thomas.

",18.400000000000002,0.08585525198981034,69,-0.010743771142807671,0.04415629629083811,0.7529077387982459
"""If in doubt retain, that has been the long-standing principle of the civil service and public authorities.",7.36,0.03552057995016008,57,-0.028647709934700245,0.043939801495958275,0.7452497441837779
It's only when you've got no further use for the particular record that it may be legitimate to destroy it.,5.5200000000000005,0.03001599006077092,23,0.26348284887405565,0.03708728189171477,0.6357560434210057
"""But any deliberate destruction to avoid the possibility of later disclosure is to be totally condemned.""",9.200000000000001,0.0285704932506812,61,0.15502968017598576,0.03624054994308402,0.731271478373137
"The Freedom of Information Act will cover England, Wales and Northern Ireland from next year.",1.84,0.02791902857936016,57,-0.0724380678639975,0.04090902339559161,0.7453771312806524
Similar measures are being brought in at the same time in Scotland.,1.84,0.027253039751192903,31,-0.030287152168605756,0.04279050539323387,0.7104871018798792
"It provides the public with a right of access to information held by about 100,000 public bodies, subject to various exemptions.",16.560000000000002,0.04147937747476238,59,-0.031744399241163394,0.042419020841782715,0.7504594066162832
"Its implementation will be monitored by the information commissioner.
",11.96,0.028479472134523627,44,-0.0795654182082088,0.03812666415467908,0.6915582566435922
