Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Battered dollar hits another low

The dollar has fallen to a new record low against the euro after data fuelled fresh concerns about the US economy.

",31.28,0.0700712682669423,69,-0.012712148666272401,0.049240107767479224,0.7603994678956751
"The greenback hit $1.3516 in thin New York trade, before rallying to $1.3509.",7.36,0.04134217296567535,40,0.18440073148446445,0.04818572384518585,0.7311889555449038
"The dollar has weakened sharply since September when it traded about $1.20, amid continuing worries over the levels of the US trade and budget deficits.",15.64,0.06249860107721118,76,0.21982330870313946,0.051787182916188786,0.7608392872667835
"Meanwhile, France's finance minister has said the world faced ""economic catastrophe"" unless the US worked with Europe and Asia on currency controls.",11.040000000000001,0.04430444854086685,79,0.03500466282896598,0.04893463275438593,0.7582011937442559
Herve Gaymard said he would seek action on the issue at the next meeting of G7 countries in February.,4.6000000000000005,0.05018982850580192,48,0.05458670035322961,0.04572559729422465,0.7452394011786021
"Ministers from European and Asian governments have recently called on the US to strengthen the dollar, saying the excessively high value of the euro was starting to hurt their export-driven economies.",17.48,0.04178570298059657,106,-0.03265668459534016,0.051643916840768384,0.7656703853884157
"""It's absolutely essential that at the meeting of the G7 our American friends understand that we need coordinated management at the world level,"" said Mr Gaymard.

",9.200000000000001,0.0527288405715528,92,0.08992830024401943,0.04598019734329338,0.7612141706228457
"Thursday's new low for the dollar came after data was released showing year-on-year sales of new homes in the US had fallen 12% in November - with some analysts saying this could indicate problems ahead for consumer activity.

",19.32,0.05900756388634344,102,-0.12207660446645617,0.051446303495068485,0.7693496176097425
Commerce Department data also showed consumer spending - which drives two thirds of the US economy - grew just 0.2% last month.,11.96,0.04651159547361454,71,-0.11498681199536405,0.049914183310046795,0.7422770783425898
The figure was weaker than forecast - and fell short of the 0.8% rise in October.,7.36,0.034069862523644266,40,-0.052205481986984714,0.04841276086629371,0.7303587397793398
"The official US policy is that it supports a strong dollar but many market observers believe it is happy to let the dollar fall because of the boost to its exporters.

",31.28,0.08338969449440867,75,0.15482915904989603,0.05138526004689287,0.7563871810176132
"The US government has faced pressure from exporter organisations which have publicly stated the currency still has further to fall from ""abnormal and dangerous heights"" set in 2002.",18.400000000000002,0.05259751526360285,97,0.03647215911237256,0.050742582984155876,0.7633126655786122
The US says it will let market forces determine the dollar's strength rather than intervene directly.,15.64,0.03455722539282669,51,0.12667316953354762,0.04792861222869526,0.7310855426045408
Statements from President Bush in recent weeks highlighting his aim to cut the twin US deficits have prompted slight upturns in the currency.,8.280000000000001,0.04712641180651543,84,0.04903641530698852,0.050403760539409974,0.7639936762078192
"But while some observers said the quiet trade on Thursday had exacerbated small moves in the market, most agree the underlying trend remains downwards.",11.96,0.04386563829767562,77,0.23220087446785145,0.04981115897779378,0.7541783932966569
"The dollar has now fallen for a third consecutive year and analysts are forecasting a further, albeit less dramatic weakening, in 2005.",20.240000000000002,0.07655771959833634,67,-0.10921389397136307,0.049332886272398006,0.7497916198109948
"""I can see it finishing the year around $1.35 and we can see that it's going to be a steady track upward for the euro/dollar in 2005, finishing the year around $1.40,"" said Adrian Hughes, currency strategist with HSBC in London.
",18.400000000000002,0.039395910354385215,97,-0.08171889057069627,0.049125132517719126,0.7700145091424643
