Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Chelsea clinch cup in extra-time

(after extra-time - score at 90 mins 1-1)

John Arne Riise volleyed Liverpool ahead after 45 seconds but Steven Gerrard scored a 79th-minute own goal.",26.68,0.040968259458265543,123,0.06913014401769234,0.03222234162690768,0.7776726479141689
Blues boss Jose Mourinho was sent off for taunting Liverpool fans after the goal and he watched on television as his side went on to win the game.,12.88,0.05242438328723723,67,0.07255238578784202,0.029904923986195552,0.7577481219186977
Drogba and Kezman scored from close range before Antonio Nunez's header made for a tense finale.,7.36,0.0265043641960109,61,-0.17918406939181059,0.03143421691026554,0.7530004031863525
It was an amazing climax which gave Mourinho his first silverware as Chelsea manager.,3.68,0.017947072172958184,49,0.027148981845778082,0.026460588907454927,0.7216623772341467
"Yet it was controversial too, after Mourinho's sending off, apparently for putting his finger to his lips to hush the Liverpool fans.",4.6000000000000005,0.027637853316317837,64,0.052181509544609,0.027579731249325022,0.7457975347807457
"There was no hushing them after the extraordinary opening in which the Reds took a stunning lead inside the first minute.

",13.8,0.021110117782022337,51,0.0085058065748597,0.0281778821356863,0.7397592066268592
Riise could not have connected any better with Morientes' cross as he smashed a left-foot volley past Petr Cech.,5.5200000000000005,0.024625060170728703,57,0.07871066563065639,0.029630264760282233,0.7540371441944548
"The goal, the quickest-ever in a League Cup final, stunned a Blues side whose previously rock-solid confidence had been shaken by consecutive losses to Newcastle and Barcelona in the previous week.",11.96,0.017906453675982464,123,0.03835003264055589,0.030020887754629487,0.7715337947411766
"The Blues' attacking chances were limited, and Jerzy Dudek was equal to Frank Lampard's powerfully-struck drive and Drogba's low shot.",4.6000000000000005,0.017740156930300257,84,0.012052315320506143,0.030654058744613143,0.7654323433146722
"Despite their frustration, Chelsea began to dominate midfield without seriously threatening to break Liverpool's well-organised defence.

",6.44,0.020957859826485823,81,0.06239497493328518,0.02928343830532475,0.7499165101071856
"Joe Cole had a shot blocked and a promising Damien Duff break was halted by a good tackle from Djimi Traore, but the Reds reached half-time without any major scares.",8.280000000000001,0.025857035490919104,90,0.019923572895826476,0.03114380436301904,0.7719896143726208
The Blues began the second half with more urgency and pegged Liverpool back.,6.44,0.02992884011557884,36,0.0650452308784419,0.029420870749338444,0.7203743027042109
"Nevertheless, Liverpool were living dangerously and they needed a fantastic double save from Dudek on 54 minutes, first at full stretch from Gudjohnsen's header, then to smother William Gallas' follow-up.",11.040000000000001,0.02052568557324485,116,0.012330886874235109,0.032630830548153494,0.7679413598188827
"And despite Chelsea's possession, it was Liverpool who fashioned the next clear opportunity as Luis Garcia fed Dietmar Hamann whose shot forced a superb save from Cech.",9.200000000000001,0.02875828821054941,100,0.13853946445396237,0.03083558868086322,0.7672900673979727
And the Blues' increasingly adventurous approach saw Liverpool earn another chance on the break on 75 minutes as Paulo Ferreira denied Gerrard with a last-ditch tackle.,11.96,0.03206108845869842,107,0.04583221051313156,0.031905080948666086,0.7667477088548232
But Gerrard was on the scoresheet minutes later - in the most unfortunate fashion - as he inadvertently deflected Ferrerira's free-kick past his own keeper and in off the post to bring Chelsea level.,41.4,0.019952678928384232,110,0.06640236050671548,0.0321108313207867,0.7677034466347057
"That prompted Mourinho's reaction which saw him sent off, but Chelsea still pressed and Duff had a chance to win the game with seven minutes remaining.",9.200000000000001,0.03632189067009482,64,0.018057324456493527,0.030660407596124182,0.7536191124230948
"Dudek saved bravely at the Irishman's feet, while Milan Baros shot wildly at the other end to ensure extra time.",15.64,0.023581361804396378,67,0.06523199550855782,0.030547451010626822,0.7604359674791272
Drogba almost headed Chelsea in front two minutes into extra-time but the striker saw the ball rebound off the post.,7.36,0.04167733882653185,60,0.020738481385236082,0.03267798433667165,0.7486644118470475
"But seconds after the half-time interval, Drogba made no mistake, picking the ball up from Glen Johnson's long throw inside the six-yard box and sidefooting home.",11.040000000000001,0.019552489579418658,98,-0.04937185281562726,0.031158688526872928,0.7706730839780925
And Kezman appeared to have made the game safe as he netted from close range after Gudjohnsen's cross in the 110th minute.,19.32,0.026523270643533284,66,-0.13450806506182073,0.031039344203967437,0.7557616840050096
"There was still drama as Nunez beat Cech to a high ball with six minutes remaining to head his side level, but despite Liverpool's desperate attacks, Chelsea clung on to win.

",17.48,0.03685891819649923,90,0.11887827806376534,0.03206555690026119,0.7667365331758487
"Dudek, Finnan, Carragher, Hyypia, Traore (Biscan 67), Luis Garcia, Gerrard, Hamann, Riise, Kewell (Nunez 56), Morientes (Baros 74).

",3.68,0.03536181407027709,95,0.23500974537913408,0.02053193661218098,0.7690683533456456
