Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Asia quake increases poverty risk

Nearly two million people across Asia could be thrown into poverty because of the Indian Ocean tsunami, the Asian Development Bank (ADB) has said.

",31.28,0.046807923475510105,98,0.16799710040313112,0.03270147261120093,0.7692780021430883
"In its first overview of the disaster, the ADB said the impact on economic growth would be slight because major cities and factories escaped damage.",15.64,0.029408546472382214,73,-0.06548057144827868,0.0315862338759007,0.7563149762973851
"But the blow to many low-income people could be ""enormous"".",8.280000000000001,0.024410608257330962,28,0.0854473067944964,0.031367686804052164,0.7098635859352741
"The Paris Club of rich creditor nations on Wednesday offered to freeze debts owed by tsunami-hit countries.

",4.6000000000000005,0.045915496288416666,72,-0.12939908368190056,0.031933589472841466,0.7600554215405487
"The move was aimed at helping South Asian governments find budgets to rebuild devastated coastal areas, though so far only Sri Lanka, Indonesia and the Seychelles have indicated that they will take it up.

",3.68,0.0255052214857716,94,-0.0668917813575952,0.032577189140283014,0.7629303301074524
Other countries believe their economies are strong enough to cope or wish to avoid being viewed as credit risks.,6.44,0.039310513730992494,43,-0.14708822220259107,0.03221278888375708,0.7351936043695302
"""Poverty is potentially the most important impact of this natural disaster,"" said ADB chief economist Ifzal Ali.",10.120000000000001,0.030838773834106367,73,0.04319425607281069,0.0292281142364549,0.7524992102701199
"Donor nations have promised to give $717m (Â£379m) in disaster relief over the next six months, according to the United Nations.

",4.6000000000000005,0.02166807251109132,62,-0.042437819988074645,0.03218991316305638,0.750369568527494
"Mr Ali added his voice to those warning that aid pledges must be promptly delivered, saying the number of people at risk of poverty hinged on ""concerns over sanitation and health conditions, and other basic needs"" being ""properly and quickly addressed"".

",27.6,0.024799198624548147,128,0.055964167064606433,0.03154429894994216,0.7758700025733126
There are 1.9 billion people in Asia living on less than $2 a day.,11.96,0.036187987419078256,27,0.2193992860318021,0.030090329803514556,0.4151024113575731
"The ADB fears that 1 million Indonesians could join them, while in India just over half a million people - 645,000 - are at risk of falling into poverty.",34.96,0.03801034900631503,72,0.12292136343662687,0.03243520452763474,0.7632260524503752
"A quarter of a million Sri Lankans and 23,500 people in the Maldives are also facing poverty.",17.48,0.030776796363754133,53,0.13370394831614338,0.03082879001435292,0.7504323378012584
"In the Maldives, where 43% of the population already lives on less than $2 a day, this could rise to half.",9.200000000000001,0.02930804807593253,35,0.1527079438249426,0.029426168597234438,0.7315131537871084
Sri Lanka and the Maldives are the two countries the ADB fears are most at risk of suffering lasting economic damage from the tsunami.,14.72,0.058098392115466996,65,-0.10848253210606741,0.03203472606472916,0.7535339997499282
Sri Lanka's government has estimated reconstruction costs at nearly $3bn.,6.44,0.03853946713618126,48,-0.08614563309742848,0.029631114735880513,0.7291669966352708
"A government task force held meetings to discuss an emergency rebuilding plan with the ADB, World Bank and Japanese aid agencies on Wednesday, and promised to publish the plan within 10 days.

",15.64,0.022154404010034223,121,-0.013982910247566099,0.032177579200218666,0.7750846676576181
"Indonesia, Malaysia, Thailand and India have enjoyed strong economic growth in recent years, which should cushion them against reconstruction costs.",11.040000000000001,0.03403914770551619,90,-0.14031015095724156,0.0326263625157101,0.760098450596036
"Although Indonesia's northern province of Aceh suffered the worst death toll, the region's oil and natural gas production facilities ""have survived intact"", the report said.",12.88,0.024555138739961468,104,0.0007824513037312773,0.03131512690897934,0.7697215537209466
"However, it remains too soon to asses the damage to poor people's livelihoods in Aceh because it would depend on how much farm land had been flooded by seawater.",14.72,0.025589410299548473,66,0.023503697131212316,0.02983208272874911,0.7583904410172111
"""This is a profoundly tragic event for the region and for the millions who are suffering.",4.6000000000000005,0.031099688361587264,40,0.04355329928298584,0.029491279779209047,0.717966455150453
"But the economies of the affected countries except Sri Lanka and the Maldives should emerge with minimal damage,"" the ADB report said.",7.36,0.04915830856758424,63,-0.10502976567671628,0.0319003370994334,0.7530694402222391
"Some businesses may even gain from the reconstruction efforts, thereby creating jobs.",3.68,0.023751891025984895,41,-0.036504897973615155,0.030585522956853142,0.7220778146565431
"At a meeting in Thailand, ABD president Thadao Chino said he was confident of the country's ""own capabilities to restore normalcy to the affected areas and meet the rehabilitation requirements"".",11.96,0.027902469227938285,116,-0.04225132688037677,0.03045583541847178,0.7682660782025719
"Thailand has said it does not wish to opt for a debt repayment freeze, while India has also rejected international aid, saying it can cope on its own resources.",14.72,0.04393364130716732,69,-0.1362758498273479,0.031113269342955663,0.7523375351805927
"Debt repayment holidays carry the risk of credit ratings downgrades, making it more expensive to borrow money in future.",13.8,0.0214452844853239,80,-0.0857090473213617,0.02939380643217598,0.7602119127498747
"Indonesia, however, is pressing for greater help with its debts than the current freeze would bring.",5.5200000000000005,0.02227875127843414,41,-0.11923826866493645,0.03263137885080907,0.7317241044108199
"It is one of the world's most indebted countries.
",2.7600000000000002,0.03450647019404154,20,-0.10154580663551793,0.028689797885599444,0.6554235020489533
