Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"WMC profits up amid bid criticism

Australian mining firm WMC Resources has seen a fivefold rise in profits while continuing to be the target of a hostile takeover bid.

",20.240000000000002,0.13078683472310562,106,0.027037885577461698,0.07264911404160213,0.7709965858634767
"WMC said it made net profits of 1.33bn Australian dollars ($1bn; Â£550m) in 2004, up from A$246bn the year before.",6.44,0.07306016037155477,59,0.1379306309266997,0.07228115066905541,0.7568884162294295
"It is currently arguing against an offer from Swiss Xstrata, which the firm raised to A$8.4bn last week after WMC said it was an undervaluation.",5.5200000000000005,0.048851941601553574,59,0.011106750628044334,0.06899939795081994,0.7544661176705643
"Now reports say that the Australian government is against the deal.

",1.84,0.06448192136864407,30,0.0177678420860674,0.07129865241145776,0.6916267119737237
"Trade Minister Mark Vaile has said that the bid may be ""against the national interest"".",9.200000000000001,0.10043687326900497,41,-0.22272174539188835,0.06774400008119943,0.7207237128891868
"Mr Vaile, who was quoted in the Australian Financial Review, compared Xstrata's attempt to take over WMC to a similar bid by oil giant Shell for Australia's Woodside Petroleum in 2001.",9.200000000000001,0.07760866415569492,115,-0.08443702577627188,0.07282718470095287,0.7723801656332281
The bid was thrown out by Treasurer Peter Costello on national interest grounds.,9.200000000000001,0.051553012694853614,52,-0.1913287290685007,0.06806159202259075,0.7311565580631235
"WMC's interests in uranium deposits were a contributing factor, Mr Vaile said.",1.84,0.058331043755645094,49,-0.16285432500447497,0.0641377803100188,0.7290302345096894
"WMC itself, however, has no objection in principle to being bought out, having spun off its aluminium operations in 2002 to make itself a more tempting target - as long as the price is right.",12.88,0.06365792804977095,77,0.10026797651670706,0.07317974247016786,0.760754423117738
Its stellar performance in 2004 has been built on sky-high prices for metals.,3.68,0.06421760458823923,45,0.1455344157397789,0.06954553033861399,0.7373735514157117
"Copper and nickel in particular have been in high demand thanks to China's booming economy, which expanded more than 9% in each of the past two years.",7.36,0.07202542891381962,53,0.21974669544536848,0.07158606134552493,0.7510819152101723
"Nickel prices rose 43% during the year, with copper up 36%.
",6.44,0.07498858650811348,29,0.2361917391303697,0.06768979365799586,0.7318898283365723
