Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ireland 17-12 South Africa

Ronan O'Gara scored all Ireland's points as the home side claimed only their second ever win over South Africa on an emotional day at Lansdowne Road.

",8.280000000000001,0.051516169878849154,102,-0.11692508878913446,0.036593533576304044,0.7721307006139395
"O'Gara's first-half try, poached after a quick tap-penalty, helped the Irish to a 8-3 lead at half-time.",11.040000000000001,0.03201008663642946,61,0.2586116571070075,0.03614632265744457,0.7544982446102346
Three further O'Gara penalties extended Ireland's lead to 17-6 as the game entered the final quarter.,11.96,0.037913308182694117,54,-0.017898347161604843,0.0364514865502124,0.7475969869667294
Two Percy Montgomery penalties set up a frantic finish but Ireland held out to claim a famous victory.,10.120000000000001,0.03990063680340552,67,-0.14932264564189376,0.03637095729055419,0.4146050859666828
"Ireland began strongly and were never led, but the match was tense and closely fought throughout.",5.5200000000000005,0.02218107630401193,47,-0.051625549557913104,0.03328306011889357,0.7376735169090005
"Aware of the threat posed by the South Africans, Ireland pressed hard from the outset, and played some impressive rugby while searching for a breakthrough.",6.44,0.02874950279940271,87,-0.07087748882759795,0.03466294891530123,0.7626103912454555
"Early on, Denis Hickie thought he was in for a try after a delightful backline move but Shane Horgan's pass was adjudged to have gone forward by referee Paul Honiss.

",9.200000000000001,0.03537455655891693,90,-0.005509448895912648,0.033288160214556946,0.7633992653853363
Ireland continued to press and they showed their intent by opting for a line-out in the 19th minute when three straight-forward points were on offer.,16.560000000000002,0.020745825926862166,77,-0.06332624462896556,0.03666492115489058,0.7561528667367736
Another South African infringement a minute later led to Ireland's first points - O'Gara took a quick tap-penalty and charged over the opposition line for an Irish try.,36.800000000000004,0.051797655267313746,94,0.10703788045189896,0.036949050612944526,0.7652596771887543
The Springboks could feel hard done by as captain John Smit had his back to the play when O'Gara pounced after referee Honiss had told the skipper to warn his own players after consistent infringements.,13.8,0.04165901581197352,107,0.0396949080372198,0.033705680302932764,0.7689114686261482
"Stung by the score, the South Africans almost replied with a try of their own within 60 seconds with Geordan Murphy's ankle-tap tackle denying a certain try for Percy Montgomery.",5.5200000000000005,0.026181239650414422,83,-0.05370916697961787,0.03690418883676401,0.7632676497830773
"However, the Springboks did win a penalty a minute later which Montgomery easily slotted to cut Ireland's lead to 5-3.

",33.120000000000005,0.04245301393919681,63,-0.1279510923077625,0.03735074223122683,0.7494987607253678
Ireland got out of jail when the South Africans had a three-to-one overlap near the Irish line only to waste the chance.,10.120000000000001,0.03492950464075863,63,-0.018253007258100796,0.03594167035421301,0.7421945222233797
"After the sustained Springboks pressure, the Irish produced an attack of their own in the 34th minute which culminated with O'Gara's clever drop-goal to restore his side's lead to five points which remained the margin at half-time.",28.52,0.03192556263529661,122,0.20445819848778743,0.036850892391077805,0.773675099884521
Sustained Irish pressure immediately after half-time was rewarded by another O'Gara penalty.,11.96,0.027315984501177473,58,0.27598141475925664,0.03635591458577638,0.7454655753674819
"However, Montgomery responded quickly by slotting over a superb penalty from near the right touchline to cut Ireland's lead to five points again.",25.76,0.03463750557543219,69,-0.1221865218811928,0.03665112627346549,0.7539028381819408
Montgomery then burst through the Irish defence in the 48th minute and it took a superb Girvan Dempsey tackle to prevent a try.,18.400000000000002,0.03757509001563813,69,-0.02686375203044954,0.033775572576888374,0.7521313683688565
"The South Africans suffered a double-blow in the 52nd minute when Schalk Burger was sin-binned for the second week in a row after killing the ball and O'Gara punished the transgression by notching another penalty.

",24.84,0.024256438565928254,113,-0.006227038538817815,0.03532639625821762,0.7720344366102186
"In the 61st minute, Hickie was left frustrated by a poor pass from Girvan Dempsey as a chance to seal the match was wasted.",19.32,0.05383475035795051,72,-0.02867366054410137,0.03485231525393869,0.7604855695537651
"However, a late tackle on Brian O'Driscoll enabled O'Gara to notch another penalty in the 63rd minute which extended Ireland's lead to 17-6.",34.04,0.03892728102818382,78,-0.03427746898109219,0.037263985928323036,0.5332631935413794
"However, two Montgomery penalties had Ireland's lead in peril again as the Springboks closed to within five points with seven minutes remaining.",11.040000000000001,0.06057778136407833,64,-0.043223569549254146,0.036822488313326046,0.7470294861238969
"South Africa produced a huge effort in the closing minutes but Ireland held on to claim a deserved victory.

",8.280000000000001,0.02307384116951246,71,-0.14275746564985997,0.035881696471077536,0.7579632465838632
"G Dempsey; G Murphy, B O'Driscoll (capt), S Horgan, D Hickie; R O'Gara, P Stringer; R Corrigan, S Byrne, J Hayes, M O'Kelly, P O'Connell, S Easterby, J O'Connor, A Foley.

",0.92,0.023463388038312515,103,0.01361114513111714,0.01345731298956791,0.767373087831646
"F Sheahan, M Horan, D O'Callaghan, E Miller, G Easterby, D Humphreys, K Maggs.

: P Montgomery; B Paulse, M Joubert, De Wet Barry, A Willemse, J van der Westhuyzen; F Du Preez; O Du Randt, J Smit (captain), E Andrews, B Botha, V Matfield, S Burger, AJ Venter, J van Niekerk.

: H Shimange, CJ van der Linde, G Britz, D Rossouw, M Claassens, J de Villiers, G du Toit/J Fourie.

",18.400000000000002,0.03075208620632594,238,-0.012273889157751626,0.016047348341620773,0.7873974369865915
"Paul Honiss (New Zealand)
",0.0,0.028248698141934633,17,0.0050690428941864716,0.022402227800481345,0.6648910604912105
