Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Palestinian economy in decline

Despite a short-lived increase in Palestinian jobs in 2003, the economy is performing well below its potential, said a World Bank report.

",12.88,0.08497407532470845,99,0.08645009819404383,0.06801026202574528,0.7653398247370028
"Unemployment stood at 25%, compared with 10% before the uprising against Israeli occupation four years ago.",5.5200000000000005,0.06354578417383976,60,-0.17235759340367277,0.06514183305314951,0.7509353045474128
"Young people are particularly hard hit with 37% out of work, compared with 14% four years ago.",8.280000000000001,0.06606937164973091,40,-0.1615003791121353,0.06295884169021917,0.7506213583595754
"But 104,000 new jobs were created last year during a brief easing of violence and closures.",7.36,0.08311690339872364,38,-0.10981746610178666,0.06513869917038738,0.7343939183867254
"However, during the first half of this year, the Palestinian economy lost more than 22,000 jobs.",10.120000000000001,0.08123007284373299,38,-0.08467554103583427,0.06588603405243314,0.7361301736579406
"Last year's growth rate of 6% can also be attributed to this temporary gap in violence, the report said.",15.64,0.05107773674333337,50,-0.14064723533145593,0.06434235048115032,0.7380488738805057
"According to the report, Intifada, Closures and Palestinian Economic Crisis: An Assessment, there is a close link between the number of closures - both border closures and internal closures between cities - and Palestinian economic problems.",15.64,0.08995556055163353,136,0.13729650930445433,0.06461765604649332,0.7724181481567798
"The closures arranged by Israel restrict the movement of Palestinian people and goods, slowing down trade.

",4.6000000000000005,0.04920066856381626,66,0.07080029504330285,0.06337766670056877,0.7504198247557733
"""Closures are a key factor behind today's economic crisis in the West Bank,"" said Nigel Roberts, World Bank country director for the West Bank and Gaza.",10.120000000000001,0.06594783750297871,91,0.2553378678572767,0.06419600770458793,0.7684861560354981
Nearly half of all Palestinians - some 47% - live below the poverty line and are particularly vulnerable to economic shocks.,16.560000000000002,0.04961877901646191,56,-0.014927096652206769,0.0650922677164457,0.7453303222188704
"The report said even more would be on the poverty line without an average of $950m a year from international donors, some of which goes towards job creation.",19.32,0.08436864777935943,61,-0.13634503913185927,0.06483756588381359,0.7474614035088578
It also called on the Palestinian Authority to revive its reform programme and maintain financial discipline to create an investment-friendly climate.,8.280000000000001,0.057051129922496294,104,0.014532912294882766,0.06321142914199168,0.7561747562778116
"This week Colin Powell, US Secretary of State was visiting the West Bank to stress US support for a smooth Palestinian election in January.
",4.6000000000000005,0.05384343252918481,87,0.21091927704523383,0.06318938633301421,0.7631848647579118
