Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Straw attacked on China arms

Moves to lift the European Union's ban on arms exports to China have been condemned by human rights groups and the Conservatives.

",18.400000000000002,0.05703129095161693,91,-0.042288401499727714,0.03936242523079405,0.7671803026558365
The 15 year embargo was imposed in the aftermath of China's crackdown on protesters in Tiananmen Square in 1989.,11.96,0.027573639462052137,71,0.13121124882114163,0.03281822063210514,0.7545515120780943
"UK Foreign Secretary Jack Straw, who will hold talks in Beijing on Thursday, said an EU arms code was more effective than the current ban.",15.64,0.04988994028372929,79,-0.1390579556866442,0.039544109884616215,0.7638740996872135
"But Human Rights Watch says the EU is putting commerce above abuse concerns.

",1.84,0.028523454758763295,40,-0.06392103633950222,0.03861985228174425,0.7312961237816129
"In December, the EU pledged to work towards lifting the ban but said it was not ready to do so yet.",6.44,0.02692114179416619,32,-0.05953455197753425,0.03848576564595078,0.7313947330591146
Germany and France have repeatedly called for the embargo to be lifted.,8.280000000000001,0.030373414818559586,38,0.01492035774434062,0.036179972303803674,0.7077753656781396
"Britain has been more cautious but Mr Straw last week said he also wanted it to end, despite US objections.

",3.68,0.030615445146693447,42,0.11086438661601015,0.037612685195460425,0.739030056402421
"He expects it to be lifted over the next six months, a prediction which has alarmed critics.",1.84,0.033582407309931166,38,-0.0010334052008277906,0.0349658618378577,0.7225365351264058
"Brad Adams, from Human Rights Watch, said: ""This is a huge political signal from Europe that they are willing to forget about Tiananmen Square.",5.5200000000000005,0.03817451203632793,70,0.10533529953639524,0.036848884075724786,0.7517742613153714
"""There are still thousands of people who are unaccounted for.",0.92,0.03826086956521739,24,-0.0023632132093989247,0.028317026557594216,0.6652528694920398
"""

Mr Straw said it was wrong to put China under the same embargo as countries such as Zimbabwe and Burma.",12.88,0.06081002670850063,47,0.15914209345481156,0.0378522547415716,0.7268379063380418
"The scope of the embargo was very narrow and did not have any force of law behind it, he told BBC Radio 4's World At One.",12.88,0.022893939561171393,45,-0.008200983825566183,0.03751358159052551,0.7497757380862581
"In the UK, more export licences were refused under the existing European Union arms code than under the embargo, he said.",18.400000000000002,0.03271023558088868,54,-0.19944449273445392,0.03578127058011929,0.74957870605724
And only two of the licences denied under the embargo would have been granted under the code.,12.88,0.03091134332713085,27,-0.05579875254869074,0.031214339220420637,0.7071789764150309
"""The code of conduct is much more effective, it's a more powerful tool of and we intend to strengthen it as a pre-condition of lifting the embargo with China,"" he said.

",21.16,0.03146351527035013,80,-0.02620862984444512,0.03783379332422065,0.757575076754684
Mr Straw denied the decision would suggest to China that Tiananmen Square had been forgotten.,2.7600000000000002,0.06998717090742881,52,0.2317268594128408,0.036885871747071676,0.7383680264516962
"The level of human rights was a key criteria under the EU arms exports code, he said.",15.64,0.04509659390854839,43,-0.21335214957184237,0.037409383687428084,0.7419613122141476
Human rights groups say the code of conduct is not legally binding - but Mr Straw said it would be given legal force by the laws of many EU countries.,12.88,0.07000110344602574,66,-0.047309242436099956,0.038606162262438085,0.7612969509450834
"Conservative shadow foreign secretary Michael Ancram said the move would be ""profoundly wrong"".",11.040000000000001,0.026301058864149206,66,0.03387659504443953,0.03398678340341506,0.7363190859076552
"The decision could undermine Nato as it severely damaged relations with the US, which is opposed to ending the ban.

",7.36,0.02512238105820362,55,0.05333508033409582,0.037441788761434856,0.7443915467212457
"Mr Ancram argued: ""What the British Government is doing is giving in to French and German pressure, especially the French, who see vast contracts available to them if the embargo is lifted... ""It gives the wrong signals to China, who are simply not prepared to accept that what happened at Tiananmen Square was wrong.""",18.400000000000002,0.04063805948883256,144,0.19852151926063852,0.03986727734028352,0.7766198343001288
Mr Straw's China trip is part of regular high-level meetings with Beijing ministers.,3.68,0.037315028632505486,60,0.059312043913954296,0.037407756030311635,0.7494152854921537
"He will meet Chinese counterpart Minister Li Zhaoxing to discuss developing relations between their two countries, Hong Kong and China's part in the talks on North Korea.
",4.6000000000000005,0.02580342711920715,101,0.03763264154433672,0.03544493366510816,0.7677863058406214
