Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Abba reunite for musical premiere

The original stars of Swedish pop quartet Abba have reunited for the home premiere of hit musical Mamma Mia!",23.0,0.06863870827691908,96,-0.1185061821451618,0.06109164140459734,0.7698600946871388
"which is based on the band's songs.

",3.68,0.08344477805712072,12,0.11273321681140215,0.05894306365022887,0.662999607534637
"It is the first time in almost 20 years that the four, Bjorn Ulvaeus, Benny Andersson, Agnetha Faltskog and Anni-Frid Lyngstad, have met publicly.",4.6000000000000005,0.06279977344552715,80,0.04910214884297805,0.04501862546302225,0.7618315557791094
Faltskog has been a virtual recluse since the band split up in 1982.,8.280000000000001,0.050253413161847255,35,0.09116639988389388,0.0527765302960766,0.7218428550957672
"The musical, which has become a global phenomenon, will be performed in Swedish for the first time.",8.280000000000001,0.059730696883543356,41,-0.12128807763731395,0.06441789534239159,0.7193772561897605
Fans camped outside Stockholm's Cirkus theatre in the snow for a glimpse of the stars.,2.7600000000000002,0.060189945528957886,44,-0.02579051648951472,0.055999230215139896,0.7398742922766358
The premiere marks Abba's first public reunion since the legendary band's acrimonious break-up in the early 1980s.,11.96,0.05387535416275889,72,0.040340838266924015,0.0665814350467042,0.7547866300996886
"It was thought that Faltskog would appear in London for the musical's fifth anniversary celebrations in April 2004 but she stayed away due to her fear of flying.

",8.280000000000001,0.05746704574109535,72,0.081010204679003,0.06457205141884995,0.7550157025428732
"Original Abba member Bjorn Ulvaeus set about translating the musical into the band's mother tongue for the celebrated homecoming, alongside Swedish artist Niklas Stromstedt.",16.560000000000002,0.09187298051776276,122,-0.09900382535134214,0.06325266332928862,0.7713838824799409
"Almost all of Abba's original songs, which have sold more than 350 million records worldwide, were written and recorded in English.",7.36,0.05459758160916603,64,0.17692497441973923,0.06169715638991863,0.7534926751430537
"The musical, set on a small Greek island, tells of the story of a young woman and her fiercely independent single mother.",15.64,0.043528070186591855,76,-0.09229805684730982,0.06297785248574589,0.7612954787658781
"The show will include such classics as Super Trouper, SOS and Dancing Queen.",4.6000000000000005,0.06473225944143943,43,0.1971836691196294,0.06038387640184062,0.7330284419481475
"There are currently 14 productions being staged worldwide, including New York and London, with road shows in Toronto, South Korea and Madrid.",3.68,0.055314771588074664,74,0.22712131817232606,0.062037663940851875,0.7584501529495635
"More than 20 million people around the world have seen the show.
",8.280000000000001,0.07355462139919551,24,0.21844833513522924,0.06025031461534372,0.6910456638514636
