Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Rank 'set to sell off film unit'

Leisure group Rank could unveil plans to demerge its film services unit and sell its media business, reports claim.

",25.76,0.0890052498917344,96,0.0036085354453546602,0.05926661522287239,0.7714924981197849
"Rank, formerly famous for the Carry On series, will expose the shake-up at the announcement of its results on Friday, the Sunday Telegraph reported.",3.68,0.06191308474298804,80,0.2502439472861387,0.05714239267185792,0.758157134950683
"Advisors Goldman Sachs are understood to have valued its demerged Deluxe Film unit at Â£300m, the report added.",8.280000000000001,0.0430749529713082,70,-0.007495468660203075,0.055064469673896915,0.756993233789678
Speculation of a possible shake-up has mounted since Rank announced a study into a possible demerger in September.,3.68,0.05205482899723806,58,0.223654374960212,0.056182561112543085,0.7398344266132444
"Since Mike Smith's appointment as chief executive in 1999, the group has focused on fewer businesses and embarked on a major cost-cutting programme which has seen it dispose of a number of businesses, including the Odeon cinema chain and the Pinewood studios.",13.8,0.04932219964075403,146,-0.10203036598832886,0.0602781222037213,0.7774843589717904
"The move left the group with three core divisions: gaming, Hard Rock and Deluxe Films, which provides technical services to Hollywood studios.

",7.36,0.06739943875545758,79,-0.1336678215947973,0.05845864712361363,0.760727049766439
"Rank now aims to concentrate on its gaming, bars and hotels business, including extending its Hard Rock brand to its casinos - trials of which have been a success.",12.88,0.10084007265265788,84,-0.10078224726663841,0.058307510992015296,0.7657934488969088
"It also owns Deluxe Media, which makes and distributes DVDs and videos.",0.0,0.06174724615286725,38,-0.15250151244482393,0.049551466349930046,0.7225468451818431
"However, that business is seen as less successful.",5.5200000000000005,0.045767677074747215,18,-0.06719540967670862,0.05415959522544657,0.3768424640551123
Last year it made profits of Â£21.5m on a turnover of Â£392.1m and experts suggest its success in moving to DVDs from VHS video could make it an attractive target for a private equity buyer.,15.64,0.04884543436279896,107,-0.12064519867372267,0.0588624166497571,0.7716809219555176
"A spokesman for the firm refused to comment on the reports, but said any results from the demerger study were likely to be set out when it unveiled its results on Friday.",11.040000000000001,0.05615459027276509,74,0.245689520856654,0.05466614716930147,0.7581764970301472
Analysts predict the firm is likely to report a slight drop in annual pre-tax profits to Â£170m from Â£194m last year.,13.8,0.055299733148080406,67,0.043278985341367704,0.05517548590774272,0.7608790196346504
Formed in the 1940s the firm was a leading UK film producer and cinema owner for many years.,11.96,0.05690575385842825,46,-0.004058474689883672,0.056248115830335794,0.748502138517245
"It has now diversified into a range of other leisure activities - mainly in the UK - including hotels, roadside service areas and holiday centres.",14.72,0.038965474216276,75,-0.05970305644693244,0.05364977605294064,0.7573813476555106
"It now owns 34 Grosvenor casinos, the Mecca Bingo chain and more than 100 Hard Rock Cafes in 38 countries.
",4.6000000000000005,0.05270426326189868,59,-0.12064191024534578,0.05298667781402493,0.7586778985201925
