Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Newcastle 2-1 Bolton

Kieron Dyer smashed home the winner to end Bolton's 10-game unbeaten run.

",9.200000000000001,0.04098277255402557,70,-0.08515033233223755,0.027046394816403255,0.7608768584479229
"Lee Bowyer put Newcastle ahead when he fed Stephen Carr on the right flank, then sprinted into the area to power home a header from the resultant cross.",18.400000000000002,0.02634622368440775,86,0.09434652144135007,0.027075573450571096,0.7649952426423682
"Wanderers hit back through Stelios Giannakopoulos, who ended a fluid passing move with a well-struck volley.",5.5200000000000005,0.019539097315766977,71,0.017248233810311268,0.026458919781210937,0.7448947605889855
"But Dyer had the last word in a game of few chances, pouncing on a loose ball after Alan Shearer's shot was blocked and firing into the top corner.",13.8,0.016988487140564685,67,0.06424852439861488,0.027178712258681507,0.754412625529012
"Neither side lacked urgency in the early stages of the game, with plenty of tackles flying in, but opportunities in front of goal were harder to come by.",14.72,0.020150391555400896,68,0.06495311626187338,0.02603180288672864,0.7545215913891045
Bolton keeper Jussi Jaaskelainen had to make two saves in quick succession midway through the first-half - keeping out Shearer's low shot and Dyer's close-range header - but that was the only goalmouth action of note.,37.72,0.024174024847156993,126,0.006097393213928052,0.027998573534923177,0.7739530650144398
And it was almost out of nothing that the Magpies took the lead on 35 minutes.,3.68,0.03344771770079974,18,0.14380665857277627,0.024874370871647553,0.6857736953846303
Bowyer found space with a neat turn on the half-way line and striding forward picked out Carr to his right.,9.200000000000001,0.03373733835043549,56,0.1107093853145504,0.026788782103574504,0.7538750361637221
He then continued his run and with perfect timing made his way into the box where he met Carr's cross with a downward header into the far corner.,13.8,0.01750036722993616,65,0.013500137308702203,0.026003471699934423,0.7579352494676925
"Bolton had produced little going forward at this point but they responded well.

",4.6000000000000005,0.01916579950512003,32,-0.13550829046781368,0.024975037648501442,0.7032691035964055
They were level within six minutes thanks to a smart finish from Giannakopoulos.,2.7600000000000002,0.02365278237650497,36,0.08448311705477829,0.025414762123616846,0.7047370761575307
"Jay-Jay Okocha twisted and turned on the edge of the area and after a neat exchange of passes involving Kevin Davies and Gary Speed, the Greek striker found the bottom corner with a first-time strike.",14.72,0.025066626985166443,117,0.07412865460344552,0.02734728728613864,0.7736933547987599
The Magpies were opened up again before half-time as Davies set Giannakopoulos in space and Given had to block at his near post.,5.5200000000000005,0.033636738417705266,54,0.12647575138177486,0.02563406516136405,0.7490448756479781
"But the home side survived, and they should have re-taken the lead with the first meaningful attack of the second half.",19.32,0.01736144755830414,46,0.06803744996629257,0.02622701879986913,0.7194228334454569
Fernando Hierro cynically chopped down Dyer on the edge of the area with the midfielder clean through.,7.36,0.01987011306297943,54,0.06480213152607778,0.023326156038439183,0.744327553672519
