Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"High fuel prices hit BA's profits

British Airways has blamed high fuel prices for a 40% drop in profits.

Reporting its results for the three months to 31 December 2004, the airline made a pre-tax profit of Â£75m ($141m) compared with Â£125m a year earlier.",31.28,0.03640779921094932,153,-0.1207507964562164,0.053274217739764276,0.7833652338248269
"Rod Eddington, BA's chief executive, said the results were ""respectable"" in a third quarter when fuel costs rose by Â£106m or 47.3%.",11.96,0.07326019170689556,73,-0.14644653599765114,0.05127113732354718,0.7603086338428113
"BA's profits were still better than market expectation of Â£59m, and it expects a rise in full-year revenues.

",6.44,0.060232137474200614,56,0.03992834182685368,0.05139699959827465,0.7415037927943827
"To help offset the increased price of aviation fuel, BA last year introduced a fuel surcharge for passengers.

",31.28,0.10838974494913983,68,-0.1526628259463192,0.04777425152230316,0.7527848964663976
"In October, it increased this from Â£6 to Â£10 one-way for all long-haul flights, while the short-haul surcharge was raised from Â£2.50 to Â£4 a leg.",4.6000000000000005,0.031148269240536087,75,-0.08023513796036086,0.0497944335448132,0.7681441587773555
"Yet aviation analyst Mike Powell of Dresdner Kleinwort Wasserstein says BA's estimated annual surcharge revenues - Â£160m - will still be way short of its additional fuel costs - a predicted extra Â£250m. Turnover for the quarter was up 4.3% to Â£1.97bn, further benefiting from a rise in cargo revenue.",57.96,0.07625170654916617,177,-0.133572425503479,0.05188307203044406,0.7809625339405141
"Looking ahead to its full year results to March 2005, BA warned that yields - average revenues per passenger - were expected to decline as it continues to lower prices in the face of competition from low-cost carriers.",32.2,0.05311596186897313,121,-0.004591939724547326,0.052982277212040386,0.7746253744857706
"However, it said sales would be better than previously forecast.",3.68,0.03219027083297669,22,0.2948319757598495,0.047142450270350494,0.6655141603064705
"""For the year to March 2005, the total revenue outlook is slightly better than previous guidance with a 3% to 3.5% improvement anticipated,"" BA chairman Martin Broughton said.",25.76,0.037591603557255174,105,0.04978111425494522,0.05140394843226982,0.7659534028179233
"BA had previously forecast a 2% to 3% rise in full-year revenue.

",20.240000000000002,0.09750981437928181,42,0.24903952637275292,0.052499811720679045,0.7174118262465923
It also reported on Friday that passenger numbers rose 8.1% in January.,2.7600000000000002,0.03047343383400372,40,-0.021609683346641595,0.050283744358615955,0.7220176113683552
"Aviation analyst Nick Van den Brul of BNP Paribas described BA's latest quarterly results as ""pretty modest"".",5.5200000000000005,0.03356442282345618,73,-0.09715794791899571,0.041678740613096364,0.7635334049028355
"""It is quite good on the revenue side and it shows the impact of fuel surcharges and a positive cargo development, however, operating margins down and cost impact of fuel are very strong,"" he said.",36.800000000000004,0.037573496368606546,95,-0.15188721195956614,0.04999325965423732,0.7636901915422869
"Since the 11 September 2001 attacks in the United States, BA has cut 13,000 jobs as part of a major cost-cutting drive.",6.44,0.04366001244396499,68,-0.011461612784438089,0.05099383922734201,0.7660071385782716
"""Our focus remains on reducing controllable costs and debt whilst continuing to invest in our products,"" Mr Eddington said.",4.6000000000000005,0.03438934028606434,75,-0.05678828529675992,0.04673082378331118,0.7577356811718072
"""For example, we have taken delivery of six Airbus A321 aircraft and next month we will start further improvements to our Club World flat beds.""",5.5200000000000005,0.04841999374996998,63,-0.008987936760798622,0.04812755983765937,0.7550044984724713
"BA's shares closed up four pence at 274.5 pence.
",0.0,0.04582180072455985,27,-0.03894630517899644,0.04276943313125144,0.7223596183375154
